username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-04 23:02;0;0;"@ davidsirota @ IBTimes Warren signed letter w/ others, asking Hillary to run for POTUS. Stop hating on HRC. You're worst then RepubliCONS";;@ @;;"695261119015849984";https://twitter.com/NoKoolaid12/status/695261119015849984
;2016-02-04 22:58;0;1;"Hillary. # flowers # hoodie # portrait # brooklynphotographer # forgottenworksstudio @Forgotten… https://www.instagram.com/p/BBXliHoB8sE/";;@Forgotten;# # # # #;"695260059832553472";https://twitter.com/adampicz/status/695260059832553472
;2016-02-04 22:55;0;0;"@ GStephanopoulos @ GMA ask him questions with that same "I love you" smirk you used with # Hillary on Sunday.";;@ @;#;"695259315670814724";https://twitter.com/HawkeyeThayer/status/695259315670814724
;2016-02-04 22:41;0;0;"@ HillaryClinton Please tell us how you are going to build a bigger, better working class.";;@;;"695255936902918145";https://twitter.com/Jane_Steranko/status/695255936902918145
;2016-02-04 22:12;0;0;"@ blueberry_806 @ CharlesMunn1 @ HillaryClinton believed that in 2008 2 & @ POTUS like @ BernieSanders believed in # PeoplePower! Guess who won?";;@ @ @ @ @;#;"695248624544980992";https://twitter.com/da5650/status/695248624544980992
;2016-02-04 21:31;0;0;"@ mirandatk @ MorningEdition @ NPRKelly bc @ POTUS dosnt have politicl curage like @ BernieSanders like @ HillaryClinton play political expdiency";;@ @ @ @ @ @;;"695238197794643968";https://twitter.com/da5650/status/695238197794643968
;2016-02-04 21:23;0;0;"@ YerOpinion Yawn more @ HillaryClinton platitudes! All BS The only person who will break up # BigBanks & put them in jail is @ BernieSanders";;@ @ @;#;"695236128954167296";https://twitter.com/da5650/status/695236128954167296
;2016-02-04 21:11;1;1;"Ha. @ Morning_Joe talking about Hillary, the Clinton getting away with everything. What happened with the dead intern found in his office?";;@;;"695233259412791296";https://twitter.com/STEM08/status/695233259412791296
;2016-02-04 21:10;0;0;"I have some issues with some of Hillary's votes. But her getting paid for speeches? Nothing.";;;;"695232900619505665";https://twitter.com/STEM08/status/695232900619505665
;2016-02-04 21:10;1;1;"@ YLMorris @ AskMjj @ HillaryClinton is a pathological liar If she wasn't committed to running y did she raise $600million btwn 2009-15?";;@ @ @;;"695232839604838400";https://twitter.com/da5650/status/695232839604838400
;2016-02-04 21:08;0;0;"Hillary getting paid to speak?? Oh the humanity. Not sure what the is, is.";;;;"695232360766377984";https://twitter.com/STEM08/status/695232360766377984
;2016-02-04 20:42;0;0;"@ HillaryClinton you, @ DWStweets & @ TheDemocrats tried to steal the nomination 4m @ BernieSanders & # WeThePeople & # Bernie'sArmy wldnt let u!";;@ @ @ @;# #;"695225969154531329";https://twitter.com/da5650/status/695225969154531329
;2016-02-04 20:19;0;2;"Early AM flight = # cmbsummit # Dallas # coffee # cmb16 (@Bill & Hillary Clinton National Airport (LIT) - @ litairport)https://www.swarmapp.com/c/3lmFVpI1nT8";;@Bill @;# # # #;"695220248002367488";https://twitter.com/LoriCline39/status/695220248002367488
;2016-02-04 17:37;2;2;"When you ask me to vote for Hillary — Medium # SCforBernie # Bernie2016 # FeelTheBern https://medium.com/@Lookingforrobyn/when-you-ask-me-to-vote-for-hillary-174becdb5ccc#.8scy08orj …";;@Lookingforrobyn;# # # #;"695179287540948992";https://twitter.com/DonnieWayneTodd/status/695179287540948992
;2016-02-04 17:35;0;0;"@ AmericanAntiFed The Civil Rights Act passed in 1964. Hillary was 17 years old.";;@;;"695178895046213632";https://twitter.com/JeanneFischer33/status/695178895046213632
;2016-02-04 17:09;0;0;"Snowden had to leave the country. Hillary gets to run for POTUS.Something sounds really wrong???????????";;;;"695172303575842816";https://twitter.com/jkruzel25/status/695172303575842816
;2016-02-04 15:14;0;0;"Hillary was a bit shy # hillaryclinton # president # girlpower # sacramento # rainbowchamber… https://www.instagram.com/p/BBWwbhKTVeW/";;;# # # # #;"695143284075794432";https://twitter.com/m3_creative/status/695143284075794432
;2016-02-04 13:22;0;0;"@ HillaryClinton Nice young man.";;@;;"695115100168978432";https://twitter.com/JeanneFischer33/status/695115100168978432
;2016-02-04 12:49;2;1;"Hahahaha MT @ larryelder: Hillary defends vote for use of force in Iraq- he didn't think GWB would consider it vote for force # DemTownHall";;@;#;"695106791865081856";https://twitter.com/bobturek/status/695106791865081856
;2016-02-04 12:40;0;0;"@ HillaryClinton progressive values like peddling weapons to wartorn regions?";;@;;"695104631291121665";https://twitter.com/MrDawsonIsCool/status/695104631291121665
;2016-02-04 12:29;0;4;"@ verras @ HillaryClinton you don't see many political performances do you?";;@ @;;"695101852350832640";https://twitter.com/MrDawsonIsCool/status/695101852350832640
;2016-02-04 12:17;0;4;"@ CNN # Hillary'sLiesMatter";;@;#;"695098873354838016";https://twitter.com/lisalisa365/status/695098873354838016
;2016-02-04 12:14;0;0;"@ HillaryClinton talk is cheap. Funny how it all goes away after the election. # Bernie2016";;@;#;"695098037711065093";https://twitter.com/javabern/status/695098037711065093
;2016-02-04 12:10;0;0;"@ HillaryClinton yeah, just the gal to go after the folks who help fund your campaign. We both know that ain't happening.";;@;;"695097102771343360";https://twitter.com/javabern/status/695097102771343360
;2016-02-04 12:05;0;1;"@ CNN @ HillaryClinton alcohol";;@ @;;"695095688221347840";https://twitter.com/lisalisa365/status/695095688221347840
;2016-02-04 12:04;0;1;"@ Meemie24 Ooh, your Hillary Shrine page is such a surprise! And the shots at Bernie...completely unexpected! @KellieGilluly @ BernieSanders";;@ @KellieGilluly @;;"695095437137580034";https://twitter.com/11papyrus11/status/695095437137580034
;2016-02-04 12:00;0;0;"@ FoxNews @ KatiePavlich @ HillaryClinton Please go back to the National Review !";;@ @ @;;"695094586864181249";https://twitter.com/twofers/status/695094586864181249
;2016-02-04 12:00;0;3;""@I am a progressive who gets results." —Hillary # DemTownHall" we decided you're not a progressive and you don't ever list any results.";;@I;#;"695094444396273664";https://twitter.com/dsim82534/status/695094444396273664
;2016-02-04 11:54;2;5;"@ HillaryClinton hopes her presidency will "open doors" for young women and politics # DemTownHall # ImWithHer";;@;# #;"695092981183946753";https://twitter.com/JazminLKay/status/695092981183946753
;2016-02-04 11:54;0;0;"@ HeatherSetzler @ HillaryClinton you must be watching a different # NHTownHall because she's treading water at best.";;@ @;#;"695092935336017920";https://twitter.com/javabern/status/695092935336017920
;2016-02-04 11:50;0;1;"@ CNN Hillary is the DEFINITIVE 1% er... # multimillions";;@;#;"695091979584172032";https://twitter.com/lisalisa365/status/695091979584172032
;2016-02-04 11:50;0;0;"# NHTownHall Hillary your marijuana answer sounds like big pharma have you in their pocket. Again, a gateway drug! She's an idiot!";;;#;"695091909828681729";https://twitter.com/javabern/status/695091909828681729
;2016-02-04 11:49;0;0;"" @ NicholsUprising: -- @ HillaryClinton on "taking on these vested interests." But... she says she's be even tougher." Chuckle. Chuckle.";;@ @;;"695091849774657536";https://twitter.com/dsim82534/status/695091849774657536
;2016-02-04 11:48;0;0;"@ CNN @ HillaryClinton and...?";;@ @;;"695091409506807809";https://twitter.com/valgal1022/status/695091409506807809
;2016-02-04 11:46;0;0;"@ Ringuette @ HillaryClinton she's status quo, carry on and don't rock the boat.";;@ @;;"695091108888576000";https://twitter.com/javabern/status/695091108888576000
;2016-02-04 11:46;0;0;""He can't be serious." Do your own research. Look up Hillary Clinton and her private detectives. https://myspace.com/a1000xoxo/mixes/161502/photo/374222583 …";;;;"695091015334678531";https://twitter.com/AlexTamsula/status/695091015334678531
;2016-02-04 11:45;0;0;"@ milodubak @ TAMARARUKE @ BernieSanders @ HillaryClinton I'd have to agree with that. Hillary is a low life liar!";;@ @ @ @;;"695090875299414016";https://twitter.com/Zglory/status/695090875299414016
;2016-02-04 11:43;0;0;"You're up against fourteen years of rage, Hillary. America's chickens ... are coming home to roost. https://myspace.com/a1000xoxo/mixes/161502/photo/374222581 …";;;;"695090224918065154";https://twitter.com/AlexTamsula/status/695090224918065154
;2016-02-04 11:41;0;0;"# NHTownHall Oh sweet Jesus Hillary just said she's a friend of yours! Gotts to vote for the girl despite her sell out to corporate interests";;;#;"695089892284571648";https://twitter.com/javabern/status/695089892284571648
;2016-02-04 11:41;0;1;"@ nycmel1 "Alex, I'll take 'Smarmy Spiritual Pontification' for $250,000." Alex: "It's $250, Hillary." Hillary: "Oh...hmmm...okay."";;@;;"695089814446575616";https://twitter.com/11papyrus11/status/695089814446575616
;2016-02-04 11:41;0;0;"@ davidaxelrod @ HillaryClinton Revisit Machievelli's The Prince. Asked and answered.";;@ @;;"695089681952825344";https://twitter.com/mybodyisbeirut/status/695089681952825344
;2016-02-04 11:39;0;0;"@ davidaxelrod @ HillaryClinton @ SenSanders Both actions are badly needed! # DEMTOWNHALL";;@ @ @;#;"695089331573280768";https://twitter.com/phillipballen/status/695089331573280768
;2016-02-04 11:39;0;1;"@ vaderbreath @ HillaryClinton And that is ALL I ever wanted. Period.";;@ @;;"695089240892391424";https://twitter.com/mybodyisbeirut/status/695089240892391424
;2016-02-04 11:36;0;1;"@ CNN @ HillaryClinton Frankly, I'd rather have Hillbillycare...";;@ @;;"695088450626830336";https://twitter.com/lisalisa365/status/695088450626830336
;2016-02-04 11:35;0;0;"# DEMTOWNHALL Hillary is really impressing me with her responses to audience questions";;;#;"695088254887030784";https://twitter.com/phillipballen/status/695088254887030784
;2016-02-04 11:35;0;0;"@ larryelder Any GOP candidates policies are better that Hillary's.";;@;;"695088189569159173";https://twitter.com/Zglory/status/695088189569159173
;2016-02-04 11:35;0;1;"WooHoo, Hillary just locked down the evangelical & the Jewish vote! # NHTownHall";;;#;"695088158917181440";https://twitter.com/javabern/status/695088158917181440
;2016-02-04 11:27;0;0;"# DEMTOWNHALL Now Hillary is rocking and rolling!";;;#;"695086216006475777";https://twitter.com/phillipballen/status/695086216006475777
;2016-02-04 11:24;0;1;"# DEMTOWNHALL Hillary gave excellent summary of her vote for war experience.";;;#;"695085460830490624";https://twitter.com/phillipballen/status/695085460830490624
;2016-02-04 11:19;1;1;"@ sionnach14 # Genesis Sanchez @ J_S_E_C alumna in all women front page: @ lborgprojocom @ HillaryClinton @ GinaRaimondo pic.twitter.com/7yKEcFLGbM"";;@ @ @ @ @;#;"695084243706343424";https://twitter.com/Doris_DLS/status/695084243706343424
;2016-02-04 11:18;0;0;"@ davidaxelrod Tough question for Hillary or anyone. Heartfelt response from her.";;@;;"695083940902731776";https://twitter.com/gardeniagirl/status/695083940902731776
;2016-02-04 11:16;0;0;"# NHTownHall look at Hillary talking like an individual who isn't bought by corporate money.";;;#;"695083438496485377";https://twitter.com/javabern/status/695083438496485377
;2016-02-04 11:11;0;0;"# NHTownHall Hillary certainly likes painting in broad strokes. Universal Health would build on and expand ACA.";;;#;"695082119366840320";https://twitter.com/javabern/status/695082119366840320
;2016-02-04 11:06;0;1;"@ CNN @ HillaryClinton Bernie is just so much more lovable. He makes me smile.";;@ @;;"695081059864678400";https://twitter.com/gardeniagirl/status/695081059864678400
;2016-02-04 11:05;0;0;""He's got a long memory." Just the type of person Hillary can't stand. https://myspace.com/a1000xoxo/mixes/161502/photo/374222568 …";;;;"695080713276809216";https://twitter.com/AlexTamsula/status/695080713276809216
;2016-02-04 10:48;0;0;"@ SenSanders bernie, how will you succeed in installing universal healthcare where Hillary failed?";;@;;"695076409929306112";https://twitter.com/melie5/status/695076409929306112
;2016-02-04 10:34;2;1;"HILLARY is the real REVOLUTION! Vote HRC! pic.twitter.com/SZGgvHFj4i";;;;"695072889318432768";https://twitter.com/vooda1/status/695072889318432768
;2016-02-04 10:28;0;0;"Hillary will get elected, not accomplish anything on wages and just blame big business. Oh she's a beaut. You can project her bullshi...";;;;"695071397828300801";https://twitter.com/AlexTamsula/status/695071397828300801
;2016-02-04 10:25;0;0;"Hillary wants to go to the White House and do something about stagnant wages. She can't do anything about them.";;;;"695070684758855680";https://twitter.com/AlexTamsula/status/695070684758855680
;2016-02-04 10:05;0;0;"# NHTownHall Bernie going first again. Gives Hillary a chance to rehash and reframe his answers.";;;#;"695065647596888064";https://twitter.com/javabern/status/695065647596888064
;2016-02-04 09:57;0;0;"@Mimzy122 @ HillaryClinton is # GOPLite & # reactionary! The only progressive in this election now is @ BernieSanders";;@Mimzy122 @ @;# #;"695063523349569536";https://twitter.com/da5650/status/695063523349569536
;2016-02-04 09:53;0;0;"@AGirl4Bernie @ HillaryClinton has raised more than $600million since 2009 4m corporations! You know who she'll be working for it won't be us";;@AGirl4Bernie @;;"695062519174578177";https://twitter.com/da5650/status/695062519174578177
;2016-02-04 09:48;0;0;"@ ChelseaClinton @ HillaryClinton yes Hillary I vote to Hillary";;@ @;;"695061323315441664";https://twitter.com/sabeeli383/status/695061323315441664
;2016-02-04 09:46;1;0;"Big night for # DerryNH Welcome # CNN, # Bernie and # Hillary! # DerryOperaHouse # NHPrimary… https://www.instagram.com/p/BBWK4zpMjWB/";;;# # # # # #;"695060738902102016";https://twitter.com/Myfullnameisok/status/695060738902102016
;2016-02-04 09:44;0;0;"@ TimJBarber Part of it is them calling themselves "Hillary" and "Bernie" in campaign paraphernalia. Trump, Cruz, etc. don't do that.";;@;;"695060228975407104";https://twitter.com/tyrellaagard/status/695060228975407104
;2016-02-04 09:42;0;0;"@ sanderswins @ HillaryClinton is no progressive the @ NYTimes said she was right of @ POTUS. She is a reactionary # GOPLite";;@ @ @ @;#;"695059880948793344";https://twitter.com/da5650/status/695059880948793344
;2016-02-04 09:38;0;0;"Go Hillary! (@Henry McLaughlin middle school in Manchester, NH) https://www.swarmapp.com/c/iigmwRIlEaC";;@Henry;;"695058895081971712";https://twitter.com/georgeson1992/status/695058895081971712
;2016-02-04 09:38;2;2;"@ sanderswins @ IrishGypsy420 @ HillaryClinton pushing # fracking while her boss @ POTUS @ WhiteHouse is working hard for environmental regulation";;@ @ @ @ @;#;"695058854728454144";https://twitter.com/da5650/status/695058854728454144
;2016-02-04 09:35;0;0;"Bernie wants to take on Wall St. Hillary wants to take their speaking fees.� http://www.youtube.com/watch?v=UVQKiqCZ9No … http://mysp.ac/3C1XU";;;;"695058089331052544";https://twitter.com/AlexTamsula/status/695058089331052544
;2016-02-04 09:34;0;1;"@ RealBenCarson EXCEPT for Hillary...";;@;;"695057786950934529";https://twitter.com/lisalisa365/status/695057786950934529
;2016-02-04 09:32;0;0;"Hillary, Bill, Joe, Obama, George, Steve, Jamie and more # hotdog # buns # famous # Toledo… https://www.instagram.com/p/BBWJYucDzX2/";;;# # # #;"695057426811351043";https://twitter.com/caseislandglass/status/695057426811351043
;2016-02-04 09:28;0;1;"@ michaelallenmar @ HillaryClinton has raised over $600million since 2009 4m evry Fortune 500 corporations so we kno where here loyalties lie";;@ @;;"695056344273936385";https://twitter.com/da5650/status/695056344273936385
