username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-19 12:18;0;0;"ONE THING DESCRIBES FUX NEWS SEXUALABUSEONTHEJOB";;;;"755255584664858624";https://twitter.com/levante1234/status/755255584664858624
;2016-07-19 12:15;0;0;"no u go ahead and wait to c what TRUMP will do for u, .";;;;"755254834933235712";https://twitter.com/MsJennAnn/status/755254834933235712
;2016-07-19 11:52;0;0;". Oh...yeah! Makes me kinda feel sick. Don't know how many times she mentioned Hillary,but was a lot.";;;;"755248824239656960";https://twitter.com/KurtRobson101/status/755248824239656960
;2016-07-19 11:44;0;0;". Bha ha ha! No but she sure stuck a knife in Hillary.";;;;"755246904603279361";https://twitter.com/KurtRobson101/status/755246904603279361
;2016-07-19 11:41;0;0;"@ HillaryClinton WHEN WILL DONALD RELEASE HIS TAX RETURNS DOES ANYONE AT FUX NEWS KNOW ?????";;@;;"755246256193097729";https://twitter.com/levante1234/status/755246256193097729
;2016-07-19 11:31;0;0;"On Hillary Clinton: Crowd chants "Lock her up." Lt Gen Michael Flynn responds "You're damn right!" RNCinCLE… http://toplocalnow.com/us/baltimore";;;;"755243567614832641";https://twitter.com/BaltimoreCP/status/755243567614832641
;2016-07-19 11:27;0;0;"OMG just threw up listening to Sen. Joni Ernst: "Hillary Clinton has failed" http://cnn.it/RNClive »CNNPolitics http://cnn.it/29Qi4pq";;;;"755242736677228544";https://twitter.com/KurtRobson101/status/755242736677228544
;2016-07-19 11:22;0;0;"Why don't you chip in $1...or a million?";;;;"755241404637466624";https://twitter.com/opheliaHD/status/755241404637466624
;2016-07-19 11:21;0;0;"what did u do again ???américa hasnt forgotten";;;;"755241200756621312";https://twitter.com/levante1234/status/755241200756621312
;2016-07-19 11:15;1;4;""Hillary Clinton is the most corrupt person to ever run for President of the United States"";;;;"755239604513538053";https://twitter.com/M_Bosworth_33/status/755239604513538053
;2016-07-19 11:07;0;0;"Mother of Benghazi victim slams Hillary Clinton at RNC http://6abc.com/1432439/";;;;"755237519193628673";https://twitter.com/PhiladelphiaCP/status/755237519193628673
;2016-07-19 10:57;0;0;"Donald Trump has said Hillary Clinton would create "totally open borders." That's wrong http://www.politifact.com/florida/statements/2016/jun/23/donald-trump/donald-trump-says-hillary-clinton-would-create-tot/ …";;;;"755235156638564352";https://twitter.com/MiamiCP/status/755235156638564352
;2016-07-19 10:50;0;0;"Benghazi victim's mother: 'Hillary for prison' http://dlvr.it/Lqh3BG";;;;"755233234594648064";https://twitter.com/MilwaukeeCP/status/755233234594648064
;2016-07-19 10:48;0;0;"@ AC360 @ CNN @ GloriaBorgerCNN @ WolfBlitzer I'm sure you folks will be equally glowing when @ HillaryClinton spouse gives his speech, right?";;@ @ @ @ @;;"755232812052217858";https://twitter.com/OhGiverOfTruth/status/755232812052217858
;2016-07-19 10:45;0;1;"@ HillaryClinton to quote Ed Sullivan - we have a really big show!";;@;;"755232008712888320";https://twitter.com/bmichalski38/status/755232008712888320
;2016-07-19 10:43;0;1;"Giuliani: "Who wants Hillary Clinton to protect them? I wouldn't! Would you?" RNCinCLE http://toplocalnow.com/us/new-york-city …";;;;"755231440212594689";https://twitter.com/NewYorkCP/status/755231440212594689
;2016-07-19 10:41;0;0;"- @ hillaryclinton prefers defending horrid, less-than-human child rapists, also tries to take away my right to my gun";;@;;"755231099010347008";https://twitter.com/ObamaTax/status/755231099010347008
;2016-07-19 10:37;0;0;"- I want to discuss crooked Hillary defending a child rapist http://freebeacon.com/politics/hillary-clinton-speaks-about-defense-of-child-rapist/ …";;;;"755230103924244480";https://twitter.com/ObamaTax/status/755230103924244480
;2016-07-19 10:30;0;0;"don't waste ur vote vote for HILLARY";;;;"755228351900610560";https://twitter.com/levante1234/status/755228351900610560
;2016-07-19 10:29;0;0;"Reported as threat @ SecretService @ FBI @ twitter";;@ @ @;;"755228134799138816";https://twitter.com/DrCheriQuinn/status/755228134799138816
;2016-07-19 10:29;0;1;"- @ HillaryClinton accomplished nothing as Secretary of State. She flew, sent a bunch of emails, but accomplished nothing";;@;;"755227962836934656";https://twitter.com/ObamaTax/status/755227962836934656
;2016-07-19 10:26;0;0;"... and before your incompetence and cold heart caused deaths of Americans in Benghazi. Vote @ realDonaldTrump";;@;;"755227396257812480";https://twitter.com/ObamaTax/status/755227396257812480
;2016-07-19 10:26;1;1;"Hillary Clinton rips apart Donald Trump in NAACP speech, kicks off aggressive campaign http://nydn.us/29I5fC8";;;;"755227214770085888";https://twitter.com/NewYorkCP/status/755227214770085888
;2016-07-19 10:26;0;0;"I blame Hillary Clinton for the death of my son, Sean, Benghazi victim's mom tells RNC: "how could she do this to… http://toplocalnow.com/us/miami";;;;"755227188195045376";https://twitter.com/MiamiCP/status/755227188195045376
;2016-07-19 10:23;1;11;"Hillary Clinton's intentions of having open borders in America are absolutely insecure and careless";;;;"755226593652379650";https://twitter.com/M_Bosworth_33/status/755226593652379650
;2016-07-19 10:21;0;0;"Guliana's speech summed-up. Hillary is gonna get you killed. Trump is Jesus + Ghostbusters + Batman. # RNCinCLE";;;#;"755225953165422593";https://twitter.com/kivers/status/755225953165422593
;2016-07-19 10:16;0;0;"Giuliani sure sounds like he’s blaming Hillary for 9/11";;;;"755224723278049281";https://twitter.com/michaelwalling/status/755224723278049281
;2016-07-19 10:13;0;0;"y u so ANGRY WHITE boy ???";;;;"755224117863776257";https://twitter.com/levante1234/status/755224117863776257
;2016-07-19 10:12;0;0;"more lies.. EVERYONE of the families said she did.";;;;"755223871171678209";https://twitter.com/kenziesmom131/status/755223871171678209
;2016-07-19 10:12;0;0;"another ANOTHER ANGRY WHITE MAN /RACIST";;;;"755223786408902656";https://twitter.com/levante1234/status/755223786408902656
;2016-07-19 10:12;0;0;"Michigan can never support NAFTA-lovin' Hillary. Vote @ realDonaldTrump ... # RNCinCLE";;@;#;"755223641978175488";https://twitter.com/ObamaTax/status/755223641978175488
;2016-07-19 10:05;0;1;"“ @ TSledge_: Hillary Clinton is blaming white people... Ohh lawd ... What a dummy” smh";;@;;"755221931037777920";https://twitter.com/A_Fletcher13/status/755221931037777920
;2016-07-19 10:05;0;0;"@ aduanebrown @ healybaum @ docmurdock How can anyone Support THUMP whos IQ is that of a 5yr old";;@ @ @;;"755221875958042624";https://twitter.com/levante1234/status/755221875958042624
;2016-07-19 10:03;0;0;"You know what, even with that cringey Pokémon go joke hillary made, at least she didn't say pokeman";;;;"755221569471787008";https://twitter.com/spdivr1122/status/755221569471787008
;2016-07-19 10:00;0;0;"who do u blame for grethan carlson complaints";;;;"755220812982947840";https://twitter.com/levante1234/status/755220812982947840
;2016-07-19 09:59;0;0;"these people r also PRO IDIOTS";;;;"755220453422010370";https://twitter.com/levante1234/status/755220453422010370
;2016-07-19 09:58;0;0;"this woman was BRAINWASHED BY FUX NEWS BUT I AM SORRY FOR HER LOST";;;;"755220112399929344";https://twitter.com/levante1234/status/755220112399929344
;2016-07-19 09:54;0;1;"@ ScottBaio great speech! About Hillary "A women that somehow feels she is entitled to the presidency, that she's somehow owed it" # RNC2016";;@;#;"755219269764415488";https://twitter.com/WendyRaeWalker/status/755219269764415488
;2016-07-19 09:52;0;0;"Mother Of Benghazi Victim: ‘I Blame Hillary Clinton Personally For The Death Of My Son’ http://wp.me/pZawQ-5fUu";;;;"755218642002780160";https://twitter.com/NewYorkCP/status/755218642002780160
;2016-07-19 09:43;0;0;"4get all the campaigns. This is the reason @ Hillaryclinton will win. imagine what rednecks will do when @ foxnews turns blue???";;@ @;;"755216400470335488";https://twitter.com/KoufDaddy/status/755216400470335488
;2016-07-19 09:42;0;0;"Hillary Poop Bags # leal @The Urban Pet https://www.instagram.com/p/BIBmZm9gJw9/";;@The;#;"755216133700083713";https://twitter.com/eficaz/status/755216133700083713
;2016-07-19 09:36;0;0;""This entire campaign comes down to a single question: If Hillary Clinton can't give us the truth, why should we… http://toplocalnow.com/us/boston";;;;"755214598517641216";https://twitter.com/Boston_CP/status/755214598517641216
;2016-07-19 09:33;0;0;"classmates of Chris Stevens stand with you. Our heart goes out to you.";;;;"755214005489192960";https://twitter.com/kenziesmom131/status/755214005489192960
;2016-07-19 09:23;0;0;"She deserves to be in prison, she deserves to be in stripes, Sean Smith's mom says of Hillary Clinton to RNC to… http://toplocalnow.com/us/miami";;;;"755211329472835584";https://twitter.com/MiamiCP/status/755211329472835584
;2016-07-19 09:17;0;0;"# MakeAmericaSafeAgain thema avond: Hillary geeft meer om migranten en vluchtelingen dan om Amerika, aldus verschillende sprekers # RNCinCLE";;;# #;"755209800305127424";https://twitter.com/Bertine83/status/755209800305127424
;2016-07-19 09:15;0;0;"Ouders vermoorde kinderen nemen Trumps 'crooked Hillary' gewoon over ... # RNCinCLE";;;#;"755209297454174208";https://twitter.com/Bertine83/status/755209297454174208
;2016-07-19 09:03;0;0;""I blame Hillary Clinton," mother of Benghazi victim says. "I blame Hillary Clinton personally." Video http://bos.gl/UllbI0x";;;;"755206326003699712";https://twitter.com/Boston_CP/status/755206326003699712
;2016-07-19 09:03;0;0;"Carl Higbie: "Benghazi was just the tip of the iceberg. ISIS sprung up because of [Hillary Clinton's] reign." http://toplocalnow.com/us/new-york-city …";;;;"755206310392573952";https://twitter.com/NewYorkCP/status/755206310392573952
;2016-07-19 09:03;0;0;"Mother of Benghazi victim: "If Hillary won't give us the truth, why should we give her the Presidency?" RNCinCLE http://toplocalnow.com/us/new-york-city …";;;;"755206308861652992";https://twitter.com/NewYorkCP/status/755206308861652992
;2016-07-19 08:47;0;0;"Mother of U.S. Benghazi victim: "If Hillary Clinton can't give us the truth, why should we give her the presidency?" http://snpy.tv/2a4BeuF";;;;"755202293956390912";https://twitter.com/SanFranciscoCP/status/755202293956390912
;2016-07-19 08:46;0;0;"Met Hillary Clinton in jersey(love you mom) @The Wildwoods Boardwalk https://www.instagram.com/p/BIBfZU_gvH8npVNhgFIL9U0D7B6eKNdD3rjslA0/ …";;@The;;"755202230773514240";https://twitter.com/_justinnbrown/status/755202230773514240
;2016-07-19 08:34;0;0;"'If Hillary Clinton can't give us the truth, why should we give her the presidency?'- moeder # Benghazi 'Yes Hillary for prison!' # RNCinCLE";;;# #;"755199002375708672";https://twitter.com/Bertine83/status/755199002375708672
;2016-07-19 08:29;0;0;"Officially in full on Bashing Hillary Mode. Seems that will be the theme of the night # RNCinCLE";;;#;"755197952629571585";https://twitter.com/SoxFanInWrigley/status/755197952629571585
;2016-07-19 08:28;0;0;"'I blame Hillary Clinton personally for the death of my son' moeder van slachtoffer # Benghazi aanval # RNCinCLEpic.twitter.com/JzL2WRSt8A";;;# #;"755197624613875713";https://twitter.com/Bertine83/status/755197624613875713
;2016-07-19 08:08;0;2;"I enjoy a good Hillary pun, but this body shaming stuff is a dick move. # rncincle @GOP Convention https://www.instagram.com/p/BIBbtOlgZQD/";;@GOP;#;"755192617781133312";https://twitter.com/EmilyStewartM/status/755192617781133312
;2016-07-19 08:05;0;1;"*hillary clinton voice* I'm just chillin.....in Fire island @Davis Park, Fire Island, NY https://www.instagram.com/p/BIBbYsVBPB_/";;@Davis;;"755191918229794816";https://twitter.com/darrenxc_/status/755191918229794816
;2016-07-19 07:31;0;1;"Bernie & the Common Affliction of All Liberals @ BernieSanders @ HillaryClinton # SouthCarolina # iowa @ megynkelly Read: http://tl.gd/n_1soa2qe";;@ @ @;# #;"755183122732371969";https://twitter.com/ArtBulla/status/755183122732371969
;2016-07-19 07:23;0;0;"Dante says the hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality";;;;"755181338215538689";https://twitter.com/lauriejthomas1/status/755181338215538689
;2016-07-19 07:20;0;0;"Everyone out here's supporting either Trump or Hillary for… https://www.instagram.com/p/BIBWLO8hCR_xZBbhZwAby_lR93xQdnFybMXHA80/ …";;;;"755180462109171712";https://twitter.com/_chloebrown/status/755180462109171712
;2016-07-19 06:33;0;1;"Waiting for Hillary @ AFTunion @ UFT # AFT100 # AFT16pic.twitter.com/2qEVgkD1hH";;@ @;# #;"755168727453331456";https://twitter.com/tMillsSciTeach/status/755168727453331456
;2016-07-19 05:40;0;0;"http://elzorropoeta.tumblr.com/post/147600635717/vota-por-hillary-clinton … VOTA POR HILLARY… https://www.instagram.com/p/BIBJ-2WBBGP/";;;;"755155199140835328";https://twitter.com/Elzorro863/status/755155199140835328
;2016-07-19 05:35;0;3;"Waiting on Hillary Clinton @AFT CONVENTION minneapolis pic.twitter.com/w0CNTlqT56";;@AFT;;"755153928552087552";https://twitter.com/dfairchsyahooco/status/755153928552087552
;2016-07-19 05:24;0;0;"law and order ???? wow is this how trump will govern shouting and screeming at staff lets NOT give him the chance";;;;"755151249964670976";https://twitter.com/levante1234/status/755151249964670976
;2016-07-19 05:13;0;0;"What a comic show LIVE GO HILLARY U WON ALREADY";;;;"755148551177601024";https://twitter.com/levante1234/status/755148551177601024
;2016-07-19 05:12;0;0;"sure y NOT was wonderful to see the GOP comic show play LIVE on TV";;;;"755148275091640320";https://twitter.com/levante1234/status/755148275091640320
;2016-07-19 05:09;0;0;"Also the BEST EVER prerared candidate for PRESIDENCY HER MISTAKES AND RECOGNITION OF THEM QUALIFIES HER EVEN MORE";;;;"755147592238063620";https://twitter.com/levante1234/status/755147592238063620
;2016-07-19 05:07;0;2;"I'm at Hillary for America 2016 HQ in Brooklyn, NY https://www.swarmapp.com/c/8RH6BdYPwf8";;;;"755146958076014592";https://twitter.com/riceman1969/status/755146958076014592
;2016-07-19 04:54;0;0;"Waiting for Hillary Clinton, today's featured speaker at the AFT 2016 Convention. # aft100… https://www.instagram.com/p/BIBFgWchCtm/";;;#;"755143802235432960";https://twitter.com/RaderEric/status/755143802235432960
;2016-07-19 04:52;0;0;"How can man with IQ of 5yr old learn when hes over 60yrs too late buddy";;;;"755143127007199236";https://twitter.com/levante1234/status/755143127007199236
;2016-07-19 04:49;0;0;"right mark shes better qualified we can expect a better hillary clinton presdency";;;;"755142428752023552";https://twitter.com/levante1234/status/755142428752023552
;2016-07-19 04:38;0;0;"NEW: HUD Secretary Julián Castro violated Hatch Act in interview regarding Hillary Clinton http://www.mysanantonio.com/news/us-world/article/HUD-Secretary-Julian-Castro-found-in-violation-of-8384912.php?cmpid=twitter-desktop …";;;;"755139633609007104";https://twitter.com/SanAntonioCP/status/755139633609007104
;2016-07-19 04:22;0;0;"I found the rarest Pokemon of them all the other day at desert ridge. A Hillary supporter. What… https://www.instagram.com/p/BIBBycWh3cK/";;;;"755135627650215936";https://twitter.com/itslikemike/status/755135627650215936
;2016-07-19 04:22;0;0;"These anti-Hillary pins being sold at RNCinCLE stirring a bit of controversy. @ rooprajfox2 http://toplocalnow.com/us/detroit";;@;;"755135604619288576";https://twitter.com/DetroitCP/status/755135604619288576
