username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 14:17;0;0;"Hillary Clinton won it and I believe in her. But Bernie Sanders would be a serious loss for this country. Hes a real humble leader ...";;;;"694404149459312642";https://twitter.com/Lol_Luve/status/694404149459312642
;2016-02-02 13:59;1;0;"Valt niet mee, caucussen. Zie hier wat Team Clinton instructies # Iowa2016pic.twitter.com/j33NUP7STY";;;#;"694399698442985472";https://twitter.com/Bertine83/status/694399698442985472
;2016-02-02 13:46;0;1;""@mematthewrundle: Bill Clinton looks like the snow miser https://twitter.com/mematthewrundle/status/694377634055081984/photo/1pic.twitter.com/6gcz9ULGQm "";;@mematthewrundle;;"694396530329935877";https://twitter.com/ashewhole/status/694396530329935877
;2016-02-02 13:43;0;0;"" @ jackmirkinson: Bill Clinton looks...medicated pic.twitter.com/dx1wrk7n75"";;@;;"694395577358876673";https://twitter.com/ashewhole/status/694395577358876673
;2016-02-02 13:37;0;0;"Civil Right Icon & United States Representative John Lewis at the Hillary Clinton rally.… https://www.instagram.com/p/BBRbv-dgkk1/";;;;"694394117753847808";https://twitter.com/g0LdBiZzLe/status/694394117753847808
;2016-02-02 13:31;1;0;"Gonna b hell of a race RT @ ghhshirley: W/ 95.84% Precincts Reporting: # IowaCaucus DEM Hillary Clinton 49.81% Bernie Sanders 49.59%";;@;#;"694392687667998720";https://twitter.com/lexi_nicole2010/status/694392687667998720
;2016-02-02 13:18;1;1;"Hillary Clinton takes the stage at 2016 caucus party in Des Moines, Iowa. @Olmsted Center https://www.instagram.com/p/BBRZm-hRYPj/";;@Olmsted;;"694389413820915712";https://twitter.com/SabrinaSiddiqui/status/694389413820915712
;2016-02-02 13:05;1;0;"TY @ SenSanders for referring to @ HillaryClinton rightfully as Secretary Clinton, c/w most of @ CNN who stick w/ 'former FLOTUS' tag. # Respect";;@ @ @;#;"694386211083792385";https://twitter.com/LeniseNicole/status/694386211083792385
;2016-02-02 13:03;4;7;"Waited all night for this speech. Virtual tie by the no name to Clinton.....his name is Bernie!… https://www.instagram.com/p/BBRXYHOv1ES/";;;;"694385579534983168";https://twitter.com/RLEspinal/status/694385579534983168
;2016-02-02 13:03;0;0;"Bernie Sanders knows the politicians are corrupt bought by the billionaire's the special interest & he knows Hillary Clinton's corrupt.";;;;"694385507422212096";https://twitter.com/ashewhole/status/694385507422212096
;2016-02-02 12:57;0;1;"So sad to see these people in # IowaCaucus cheering for Bernie Sanders & Hillary Clinton! Just imagine what wd happen to America! GodForbid!";;;#;"694384048186089473";https://twitter.com/dollydeleon/status/694384048186089473
;2016-02-02 12:53;0;0;"@ MurphyKeith RT @ rachferrari: Can we just talk about sticker guy making faces behind Clinton? https://twitter.com/rachferrari/status/694378582521544704/photo/1pic.twitter.com/azoEmTduhr";;@ @;;"694383206414442497";https://twitter.com/the_cooler/status/694383206414442497
;2016-02-02 12:51;0;0;"# FEELTHEBERN!!!!!! Bernie keeping it classic and shouting out Clinton and O'Malley. No… https://www.instagram.com/p/BBRWiH1j_Rw/";;;#;"694382646563049472";https://twitter.com/whitetizzle/status/694382646563049472
;2016-02-02 12:49;0;0;"@ ReutersLive ..bill Clinton in the white house again. Fun times ahead ...";;@;;"694382192382717952";https://twitter.com/roadieghost/status/694382192382717952
;2016-02-02 12:49;0;0;"BiLL Clinton in the White House... Hmmmm ..Monica Lewinsky... Also..";;;;"694382007812431872";https://twitter.com/roadieghost/status/694382007812431872
;2016-02-02 12:48;0;1;"@anonymez_ @ moeraza_mansoor delegates, but Clinton has 22 now";;@anonymez_ @;;"694381777511698432";https://twitter.com/MalikHassan56/status/694381777511698432
;2016-02-02 12:47;0;0;"@ hardball_chris Clinton didn't necessarily declare victory.just better now than a concession speech after!";;@;;"694381715284848640";https://twitter.com/note2judy/status/694381715284848640
;2016-02-02 12:45;0;0;"@ HillaryClinton HI HILLARY CLINTON HOW ARE YOU HOW IS EVERYTHING GOING HOPE YOU'RE DOING WELL AS I SAID BEFORE NO MEANS NEW OPPORTUNITIES";;@;;"694381192473374720";https://twitter.com/SuraniHs/status/694381192473374720
;2016-02-02 12:42;0;0;"Democrats president Clinton didn't write the law for war on drugs. Collectively dems/reps wrote, signed and sent to president. Dems";;;;"694380348512309249";https://twitter.com/BaileyAlescia/status/694380348512309249
;2016-02-02 12:39;0;0;"How can Clinton be celebrating as the winner when it's not even done with something wrong with this picture.";;;;"694379522485936130";https://twitter.com/ashewhole/status/694379522485936130
;2016-02-02 12:35;2;2;"CNN reporting large crowd of Hillary Clinton Supporters waiting for her to make an appearance and give a speech! pic.twitter.com/4ICP665r0c"";;;;"694378640805527553";https://twitter.com/ashewhole/status/694378640805527553
;2016-02-02 12:35;0;0;"Hillary Clinton you are the party of hate! and you know it it's even in your voice when you speak..";;;;"694378486174081024";https://twitter.com/ashewhole/status/694378486174081024
;2016-02-02 12:34;0;0;"Listen 2 Hillary Clinton I do this I do that I'm going 2 do this I'm going 2 do that that's as funny as you can get put the cuffs on her now";;;;"694378303273086976";https://twitter.com/ashewhole/status/694378303273086976
;2016-02-02 12:33;2;19;"Clinton pointedly declares herself "a Progressive who gets things done" and declares herself excited to have a real debate on future # classy";;;#;"694378117113237507";https://twitter.com/rachelsklar/status/694378117113237507
;2016-02-02 12:32;0;0;"So @ tedcruz set a record by getting 46k votes or 27% of the rep caucuses. Clinton got 50%, but didn't even get 40k? I hate politics & math!!";;@;;"694377879920988161";https://twitter.com/ajnovero/status/694377879920988161
;2016-02-02 12:32;0;0;"Clinton has to be careful to not have a Howard Dean moment. # YAH!!!!";;;#;"694377861348720640";https://twitter.com/Chuck_Tonini/status/694377861348720640
;2016-02-02 12:31;0;0;"Listen to Hillary Clinton she's about as sincere as an illegal with a Social Security card.";;;;"694377541776203778";https://twitter.com/ashewhole/status/694377541776203778
;2016-02-02 12:30;5;17;"Clinton thanks her "young organizers with energy and passion" SEE I HAVE YOUNG PEOPLES TOOOO (and she does)";;;;"694377332707033088";https://twitter.com/rachelsklar/status/694377332707033088
;2016-02-02 12:29;1;1;"Of course CNN broke from Cruz to show Clinton. Because, CNN.";;;;"694377182320279553";https://twitter.com/Chuck_Tonini/status/694377182320279553
;2016-02-02 12:29;0;0;"# Cruz & # Clinton declare victory. # America roars back: # ABC! # AnybodyButCruz # AnybodyButClinton a # Cuban fr FL - or a # DemSocialist fr VT";;;# # # # # # # #;"694377177257607168";https://twitter.com/UneasyChair/status/694377177257607168
;2016-02-02 12:29;0;0;"Hillary Clinton y Sanders tienen empate virtual según CNN en español";;;;"694377066523926528";https://twitter.com/Carolinafran80/status/694377066523926528
;2016-02-02 12:29;0;0;"Hillary Clinton don't you know that 50% by common core is a loser";;;;"694377035385348097";https://twitter.com/ashewhole/status/694377035385348097
;2016-02-02 12:15;0;0;"Resultado del # IowaCaucus: Cruz le ganó a Trump. Clinton y Sanders empatados @Germantown, Maryland https://www.instagram.com/p/BBRSYorCiKV/";;@Germantown;#;"694373531732316160";https://twitter.com/javillanueva67/status/694373531732316160
;2016-02-02 12:14;0;0;"" @ jaketapper: Reporters with Sanders and Clinton report that each candidate is going to declare victory" Bill is whispering in Hill's ear.";;@;;"694373315738087424";https://twitter.com/mehrichards1/status/694373315738087424
;2016-02-02 12:13;0;0;"32 Clinton Street, Manhattan pic.twitter.com/dqysOugYps";;;;"694372938875813888";https://twitter.com/everylotnyc/status/694372938875813888
;2016-02-02 12:12;0;0;"feel like both parties ain't even worth voting for RT @ RNB215: I just don't fuck with Hilary Clinton bruh # SorryNotSorry";;@;#;"694372903538683904";https://twitter.com/ruthless1k/status/694372903538683904
;2016-02-02 12:09;0;1;"@ TheBY2K beween Clinton and Sanders, yes.";;@;;"694371920058327040";https://twitter.com/Monodi/status/694371920058327040
;2016-02-02 12:07;0;0;"Lo bueno para Hilary Clinton es que Bernie Sanders como qué no llega a noviembre. Ya se ve bastante traqueteado.";;;;"694371434316062720";https://twitter.com/jjcastillo34/status/694371434316062720
;2016-02-02 12:06;0;2;"Par for the course. Lie to make it true. RT @ JoeNBC: Clinton claims victory. I claim that I can wake up at 10:30am and still do my 6am show.";;@;;"694371285602664448";https://twitter.com/Chuck_Tonini/status/694371285602664448
;2016-02-02 12:05;0;1;"Bernie Sanders wint Clinton county! Wordt hier geroepen # Iowa2016";;;#;"694371031134388224";https://twitter.com/Bertine83/status/694371031134388224
;2016-02-02 12:04;0;1;"@ emilymshields Can't believe this. I know it would be very close better Clinton and Sanders. Sanders is a good man.";;@;;"694370868714024960";https://twitter.com/Gracehuldah/status/694370868714024960
;2016-02-02 11:55;9;24;"Hillary Clinton has an electability problem. Which is particularly tough for someone whose strength is supposed to be electability.";;;;"694368594281533442";https://twitter.com/geoff_calkins/status/694368594281533442
;2016-02-02 11:55;0;0;"Democrat caucus says Clinton 50%, Sanders 50% O'Malley 1% = 101%? Democrats cheating?";;;;"694368502203846657";https://twitter.com/1AmericanWoman/status/694368502203846657
;2016-02-02 11:53;0;0;"20 Clinton Street, Manhattan pic.twitter.com/axgYTKwxio";;;;"694367906554052608";https://twitter.com/everylotnyc/status/694367906554052608
;2016-02-02 11:40;0;0;"@matthewb76 Yes, but it didn't stop Clinton's campaign from a royal declaration that SHE had won. Revolting.";;@matthewb76;;"694364701359124480";https://twitter.com/11papyrus11/status/694364701359124480
;2016-02-02 11:35;0;0;"I'm at @ KrystalIst in Clinton, TN https://www.swarmapp.com/c/gea6wGPuPwS";;@;;"694363468066078721";https://twitter.com/Slidell2006/status/694363468066078721
;2016-02-02 11:35;0;0;"Dems in Iowa; Clinton 49.9% Sanders 49.5% .";;;;"694363422289432576";https://twitter.com/PattyMarvel/status/694363422289432576
;2016-02-02 11:34;1;4;"Clinton 49.9% Sanders 49.4% Woah";;;;"694363308305092608";https://twitter.com/NelsonPecora/status/694363308305092608
;2016-02-02 11:33;0;7;""HILARY: CLINTON" IM DEAAAAD BOOK MY FUNERAL https://twitter.com/takexheart/status/654103954830192640 …";;;;"694362966146310148";https://twitter.com/mushaboog/status/694362966146310148
;2016-02-02 11:24;0;0;"10-1 that when Sanders wins New Hampshire, some Clinton ally (Obama?) does something major to diminish the headlines.";;;;"694360824614297600";https://twitter.com/samhusseini/status/694360824614297600
;2016-02-02 11:16;0;0;"# TeamBernie heeft in Clinton IA allemaal vrijwilligers uit Illinois die de # Iowa2016 caucusgoers aanmoedigden.pic.twitter.com/5xMlK37GR3";;;# #;"694358704473423873";https://twitter.com/Bertine83/status/694358704473423873
;2016-02-02 11:14;0;0;"Probably what freedom feels like. @Clinton Lake https://www.instagram.com/p/BBRLb5pRygt/";;@Clinton;;"694358243938848769";https://twitter.com/sundiiiii/status/694358243938848769
;2016-02-02 11:14;0;0;"@ EdgeofSports his attacks on Clinton during debates had a real edge to them tho.";;@;;"694358132093521920";https://twitter.com/samhusseini/status/694358132093521920
;2016-02-02 11:06;0;0;"@ AngeloJohnGage it's rigged for sure all you need to see is the 51/49 with Bernie and Clinton.";;@;;"694356084224581632";https://twitter.com/drunkbeater/status/694356084224581632
;2016-02-02 11:04;0;0;"# Iowa2016 uitslagen kjjken op # TeamBernie watch party in Clinton IA. O'Malley HQ akelig leeg, hij kapt ermee # vs2016pic.twitter.com/WG0GrLTBDo";;;# # #;"694355793181827072";https://twitter.com/Bertine83/status/694355793181827072
;2016-02-02 10:59;0;2;"Sad. He's needed in debates. Sanders can't attack Clinton. “ @ pzf: BREAKING NEWS: Martin O'Malley to suspend his campaign tonight.”";;@;;"694354307374804992";https://twitter.com/samhusseini/status/694354307374804992
;2016-02-02 10:52;0;0;"Stil aan de overkant! Bernie wint Clinton Iowa precinct 2-2! 12 O'Malley'ers verdeeld: Bernie 121: 6 Hillary 117: 5 http://youtu.be/72dUGJMJfqc";;;;"694352738470268929";https://twitter.com/Bertine83/status/694352738470268929
;2016-02-02 10:44;0;0;"# SeventhDay # relaxingTime @Town of Clinton https://www.instagram.com/p/BBRH-d5QT8z/";;@Town;# #;"694350635597185024";https://twitter.com/Lele_Fer_nandes/status/694350635597185024
;2016-02-02 10:37;1;0;"The Republicans really hate Clinton, so I back her, so that she can work with them.";;;;"694348916049866752";https://twitter.com/samhusseini/status/694348916049866752
;2016-02-02 10:34;1;2;"On cspan Clinton caucus convincer totally BSing about Clinton education policy. # Iowa2016";;;#;"694348233057894401";https://twitter.com/samhusseini/status/694348233057894401
;2016-02-02 10:25;0;3;"Cruz, Clinton take early lead in Iowa caucus returns | Fox News | http://fxn.ws/1QD48zE";;;;"694345863360028672";https://twitter.com/gonzalezmoses25/status/694345863360028672
;2016-02-02 10:25;0;0;"OperationaL iNtEL... The kind that put lives in danger . trump can protec our military..clinton never show to police n military sevices.";;;;"694345819542069248";https://twitter.com/roadieghost/status/694345819542069248
;2016-02-02 10:20;0;1;"Why I’m Supporting Hillary Clinton, With Joy and Without Apologies via @ thenation http://www.thenation.com/article/why-im-supporting-hillary-clinton-with-joy-and-without-apologies/?nc=1So … am I Joan.I will campaign in Tn.";;@;;"694344546474422272";https://twitter.com/audreyj47001/status/694344546474422272
;2016-02-02 10:13;1;1;"When did it become conventional wisdom that Clinton is great on foreign policy.";;;;"694342928223866880";https://twitter.com/samhusseini/status/694342928223866880
;2016-02-02 10:13;1;0;"...they are voted in without opposition, everyone laughs at each "choice" in process. ... Clinton rep ends bit w "female candidate overdue"";;;;"694342726167453696";https://twitter.com/samhusseini/status/694342726167453696
;2016-02-02 10:11;0;0;"The caucus on cspan - Polk county - is like microcosm of incumbency and Clintons - temp chair and wife elected chair and sec. ...";;;;"694342286226931713";https://twitter.com/samhusseini/status/694342286226931713
;2016-02-02 09:53;0;0;"Rain in Clinton pic.twitter.com/1qs7rmZIDL";;;;"694337744797978625";https://twitter.com/docbjarnold/status/694337744797978625
;2016-02-02 09:51;0;0;"It it's Trump-Clinton, it's the triumph of celebrity.";;;;"694337431445880832";https://twitter.com/samhusseini/status/694337431445880832
;2016-02-02 09:45;3;4;"It's simply nuts that Clinton is in the game at all. The Iraq vote knocked her out in 2008. Since, she's backed several more disastrous wars";;;;"694335724250910720";https://twitter.com/samhusseini/status/694335724250910720
;2016-02-02 09:44;0;0;"CLINTON AND CRUZ LEADING SO FAR IN IOWA... for the US people... I know if your not here you don't care!!! Lol lol lol";;;;"694335660971282432";https://twitter.com/sjtanman/status/694335660971282432
;2016-02-02 09:35;0;0;"CNN Iowa early snapshot shows Clinton ahead of Sanders 44% with 50% # ImWithHer # IowaCaucus";;;# #;"694333263675015169";https://twitter.com/JazminLKay/status/694333263675015169
;2016-02-02 09:22;0;1;"@ SalvantoCBS @ SHannitysHair @ HillaryClinton please let Bernie beat Clinton";;@ @ @;;"694330118030901248";https://twitter.com/SmerdonBonnie/status/694330118030901248
;2016-02-02 09:08;0;0;"The government doesn't want to do nothing about Hillary Clinton the voters damn will... CAUCUS FOR TRUMP....";;;;"694326483817398273";https://twitter.com/ashewhole/status/694326483817398273
;2016-02-02 08:57;0;0;"Clinton should of gone to jail long time ago before doing the damage she's done to America.";;;;"694323649994575872";https://twitter.com/ashewhole/status/694323649994575872
;2016-02-02 08:50;0;0;"It all starts now. # ImWithHer @Hillary Clinton for America https://www.instagram.com/p/BBQ64vYOtZe/";;@Hillary;#;"694321852102111232";https://twitter.com/JoeVogel_/status/694321852102111232
;2016-02-02 08:36;0;0;"Hillary Clinton waffles on # Keystone XL her State Dept OKd - American Thinker http://dlvr.it/Bgn5TW - https://twitter.com/gerfingerpoken/status/626457811963113472/photo/1pic.twitter.com/f9eOhZSK5F 168"";;;#;"694318322565775360";https://twitter.com/ashewhole/status/694318322565775360
;2016-02-02 08:13;0;0;"@ aolsen I agree that it's been an issue for a long time. That's why Rubio comes out ahead of Clinton in polls. He can communicate.";;@;;"694312589677977601";https://twitter.com/Captain_Strongo/status/694312589677977601
;2016-02-02 07:40;0;0;"Breakfast for dinner! (@Clinton St. Baking Co. & Restaurant in New York, NY) https://www.swarmapp.com/c/aFoto0grzUM";;@Clinton;;"694304311967420416";https://twitter.com/jkashdan/status/694304311967420416
