username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-07 10:09;0;0;"@Clinton Skatepark https://www.instagram.com/p/BAOHWQVvb2ovPD_iBwjMnGBVIz9NGXXBhsI0ZA0/ …";;@Clinton;;"684919862762823680";https://twitter.com/caitlinalfano_/status/684919862762823680
;2016-01-07 10:08;0;0;"Millenials don't know who Bill "bubba" Clinton really is but they are about to find out!";;;;"684919399128547328";https://twitter.com/fmg223/status/684919399128547328
;2016-01-07 09:30;0;0;"Clinton Hill Historic District in # Brooklyn # NewYork # clintonhill # ig_sanat # ig_today… https://www.instagram.com/p/BAOC4SxlXwP/";;;# # # # #;"684910028159991809";https://twitter.com/alrelhonyc/status/684910028159991809
;2016-01-07 09:06;0;0;"Bernie Sanders: Hillary Clinton hasn't stood up to Wall Street http://bit.ly/1PNEwBv?utm_source=dlvr.it&utm_medium=twitter …";;;;"684903796477014018";https://twitter.com/ElPasoCP/status/684903796477014018
;2016-01-07 08:17;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/jiC4mgQg433";;@;;"684891493740474368";https://twitter.com/sjmounger/status/684891493740474368
;2016-01-07 07:49;0;1;"@ atensnut Please keep telling it. Hillary must be stopped, the Clinton monster must end";;@;;"684884648799956992";https://twitter.com/SmerdonBonnie/status/684884648799956992
;2016-01-07 07:44;0;0;"@ DineshDSouza How do you get convicted for campaign violations while rapists and traitors like Clintons are rewarded with jobs and cash";;@;;"684883358300647424";https://twitter.com/SmerdonBonnie/status/684883358300647424
;2016-01-07 07:36;0;0;"Closed Abandoned Vehicle request at 1605 S Clinton St Baltimore http://bit.ly/22ANh78 . Gone on arrival (closed).";;;;"684881259437359104";https://twitter.com/baltimore311/status/684881259437359104
;2016-01-07 05:59;1;0;"Accident in # Rochester on I-490 EB east of Culver Rd, stop and go traffic back to Clinton Ave, delay of 3 mins # traffic";;;# #;"684856810377850880";https://twitter.com/TotalTrafficROC/status/684856810377850880
;2016-01-07 05:53;0;1;"@Clinton Hill Neighborhood https://www.instagram.com/p/BANqBQir9eU/";;@Clinton;;"684855351058010112";https://twitter.com/courtneydudley/status/684855351058010112
;2016-01-07 05:51;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/409jsvPdcsu";;@;;"684854727897645056";https://twitter.com/Naya2000/status/684854727897645056
;2016-01-07 05:15;0;0;"Just posted a photo @Clinton Township, Michigan https://www.instagram.com/p/BANlrcBkw0Tvp7VTWY0DHgkavTbsWOq9Ms1OYY0/ …";;@Clinton;;"684845809330827264";https://twitter.com/peterfuller10/status/684845809330827264
;2016-01-07 05:12;0;0;"@ realDonaldTrump , How "great" was, Bill Clinton's deal with North Korea?!";;@;;"684845052640669696";https://twitter.com/newage88/status/684845052640669696
;2016-01-07 04:40;0;0;"HAPPY BIRTHDAY VAN ALLEN CLINTON McCOY!!!!! "DO THE HUSTLE"!!!! @B… https://www.instagram.com/p/BANhqBLEBGM2AYhmEdZFPh5KrSJjxNOpyVU2io0/ …";;@B;;"684836960632987648";https://twitter.com/MoneyClaude2500/status/684836960632987648
;2016-01-07 04:37;0;0;"Closed request at 19 N Clinton St http://spot.cx/1StIoZ9 . Area baited.";;;;"684836291314204672";https://twitter.com/baltimore311/status/684836291314204672
;2016-01-07 04:17;0;0;"Hillary Clinton's Autism Policy Proposal Takes Birth-Through-Adulthood Approach http://blogs.edweek.org/edweek/speced/2016/01/hillary_clinton_autism_policy_.html?cmp=soc-tw-shr … via @ educationweek # autism";;@;#;"684831135684280324";https://twitter.com/ariley00/status/684831135684280324
;2016-01-07 03:15;0;0;"southwestairlines stlouis air svc returns to littlerock!! # fredbird @Clinton National Airport https://www.instagram.com/p/BANX7AYoLk-/";;@Clinton;#;"684815553878437889";https://twitter.com/LittleRockCVB/status/684815553878437889
;2016-01-07 02:44;1;1;". @ HillaryClinton CNN had questions before President Clinton spoke in Nashua. I made it on the air! # ImWithHerpic.twitter.com/O3Gb8fW2r9";;@;#;"684807807942656001";https://twitter.com/nbshulman/status/684807807942656001
;2016-01-07 02:42;0;0;"Mothers' Love @Clinton, MS "The Smiley Face on the Map" https://www.instagram.com/p/BANUHJrMyM99XJUlzPCHDr5AEN2p8_IwjqLzaA0/ …";;@Clinton;;"684807172685955072";https://twitter.com/G39056/status/684807172685955072
;2016-01-07 02:27;1;0;"Accident in # Rochester on Highland Av Both EB/WB at S Clinton Av # traffic http://bit.ly/10BQ5Pw";;;# #;"684803542884859904";https://twitter.com/TotalTrafficROC/status/684803542884859904
;2016-01-07 01:48;0;0;"Opened Flooded Street request via iPhone at 621–699 S Clinton St http://bit.ly/1PNHlCK . This has been leaking for months. now due to fr...";;;;"684793791514034176";https://twitter.com/baltimore311/status/684793791514034176
;2016-01-07 01:24;0;0;"# WhatILearnedToday Clinton is going to open the X-Files? I guess the 90s are calling... @ DocThompsonShow @ skiplacombe @ KAL79";;@ @ @;#;"684787523285942272";https://twitter.com/LDSMinarchist/status/684787523285942272
;2016-01-07 00:01;1;1;"@ americanhelix available at # Clinton # team20past4 @20 past 4 and More https://www.instagram.com/p/BANBv-cM8hb/";;@ @20;# #;"684766809124245504";https://twitter.com/20Past4andMore/status/684766809124245504
;2016-01-06 23:25;0;0;"@ brithume @ KirstenPowers this won't stop her from getting elected, people always look the other way when it comes to the Clintons";;@ @;;"684757743262142464";https://twitter.com/biggrandmadian1/status/684757743262142464
;2016-01-06 23:13;0;0;"Here's a good housewarming gift for that special # stoner in your life. @ rawlife247 # Clinton… https://www.instagram.com/p/BAM8P0qs8nT/";;@;# #;"684754705646399489";https://twitter.com/20Past4andMore/status/684754705646399489
;2016-01-06 22:43;16;53;"Historical moments with Nana # clinton12 @Clinton, Tennessee https://www.instagram.com/p/BAM42oNnEXj/";;@Clinton;#;"684747233217114112";https://twitter.com/TheVictorBoyce/status/684747233217114112
;2016-01-06 21:59;0;0;"Ex-US atty: Clinton two months away from criminal http://washex.am/1PN1kBi via @ DCExaminer";;@;;"684736162905362432";https://twitter.com/jpnoblejr/status/684736162905362432
;2016-01-06 21:50;0;0;"“ @ TPM: Rubio swiftly blames reported North Korea bomb test on Obama, Clinton http://bit.ly/1OzWBlz pic.twitter.com/yOGENs4kQR What a leader!";;@;;"684733713821859842";https://twitter.com/duetcat/status/684733713821859842
;2016-01-06 21:35;0;0;"# NYCmissed g train 2pm - m4w (clinton-washington) http://cur.lv/tzc5d";;;#;"684730117826859008";https://twitter.com/NYC_Missed/status/684730117826859008
;2016-01-06 21:20;0;0;"# Christmas2015 # HolidaysWithTheDrakes Caught up with my best buddies Chris Clinton # Howard # HU… https://www.instagram.com/p/BAMvVlslGe_/";;;# # # #;"684726317741285376";https://twitter.com/russelldrake/status/684726317741285376
;2016-01-06 20:49;0;0;"I'm at @ TimHortonsNews in Clinton Township, MI https://www.swarmapp.com/c/f41fFLTZB5y";;@;;"684718417044205568";https://twitter.com/adean3182/status/684718417044205568
;2016-01-06 20:15;0;0;"Why are all of you obsessed with Bill Clintons penis?? RT @ Talkmaster: Big freaking deal. So does Monica Lewinsky. http://on.wsj.com/1PJ1Aj7";;@;;"684709931170279424";https://twitter.com/BrokeHomieChad/status/684709931170279424
;2016-01-06 18:50;2;0;"Accident with injuries in # Rochester on Clinton Ave Both NB/SB between Clifford Ave and Norton St # traffic http://bit.ly/10BQ5Pw";;;# #;"684688414189289472";https://twitter.com/TotalTrafficROC/status/684688414189289472
;2016-01-06 17:26;0;0;"PR21-0030 [Passed] Director Of The Department Of Youth Rehabilitation Services Clinton Lacey Confirmation Resolu... http://bitly.com/15Mg7rT";;;;"684667232094306304";https://twitter.com/LegiScanDC/status/684667232094306304
;2016-01-06 16:09;0;1;"Field Poll: Clinton keeps lead over Sanders in California http://sacb.ee/57CK";;;;"684647858377641986";https://twitter.com/CapitolAlert/status/684647858377641986
;2016-01-06 12:41;0;0;"Get ya early Clinton Gear http://LTrainVintage.com @Brooklyn Museum https://www.instagram.com/p/BALz7UTF7ZC/";;@Brooklyn;;"684595670959837185";https://twitter.com/ltrainvintage/status/684595670959837185
;2016-01-06 11:37;0;0;"@ intlspectator Thanks to the co presidents The Clintons";;@;;"684579502341492736";https://twitter.com/LuanaMacLac/status/684579502341492736
;2016-01-06 10:57;0;1;"There's not much if anything to this - Drinking a Chill Clinton Double Hemp Amber at @ flixbrewhouseia - http://untp.beer/s/c264179041";;@;;"684569551594479616";https://twitter.com/Filbert33/status/684569551594479616
;2016-01-06 10:47;0;0;"beer and science? yes pls. # scienceontap @Clinton Street Theater https://www.instagram.com/p/BALm4wEME3V/";;@Clinton;#;"684566995044442113";https://twitter.com/amber_pelirroja/status/684566995044442113
;2016-01-06 10:43;0;0;"I'm at @ Walgreens in Clinton, MD https://www.swarmapp.com/c/bE8vIgBj6Kp";;@;;"684566040496488448";https://twitter.com/_keilolo/status/684566040496488448
;2016-01-06 10:19;0;0;"I'm at Patient First Clinton in Clinton, MD https://www.swarmapp.com/c/7gtRJFIBnoh";;;;"684559915600445441";https://twitter.com/_keilolo/status/684559915600445441
;2016-01-06 10:03;0;0;"Made it safely (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/cZ3rgGvIlHX";;@Bill @;;"684555751013138433";https://twitter.com/Theezys_Voyage/status/684555751013138433
;2016-01-06 09:44;0;0;"@ AngelicaSpanos in Clinton? How much for that red white and blue candle ;)";;@;;"684550967862231040";https://twitter.com/FilandroAlan/status/684550967862231040
;2016-01-06 09:21;0;2;"This is an actual picture I actually took of how close I actually was to Hillary Clinton today.… https://www.instagram.com/p/BALdEbBjzgA/";;;;"684545409465761792";https://twitter.com/kafwindorksun/status/684545409465761792
;2016-01-06 09:15;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/gdiUx5lOuzM";;@;;"684543890091819008";https://twitter.com/Naya2000/status/684543890091819008
;2016-01-06 08:39;0;0;"Accident in # Clinton on MD-5 SB at Surratts Rd, jammed back to Kirby Rd, delay of 6 mins # DCtraffic http://bit.ly/10CYuCP";;;# #;"684534662048288768";https://twitter.com/TotalTrafficDC/status/684534662048288768
;2016-01-06 08:38;0;0;"Closed Dead Animal Pickup request at 109 S Clinton St http://spot.cx/1OCKEaH . Fq-begin: wildlife. - rat - alley - na - i don't know. - i...";;;;"684534422935318528";https://twitter.com/baltimore311/status/684534422935318528
;2016-01-06 08:38;1;1;"The reason Bill Clinton got away with his bullshit in 90's was because Al Gore hadn't invented the Internet yet!";;;;"684534393734479872";https://twitter.com/jimcromeans/status/684534393734479872
;2016-01-06 08:25;0;0;"Half of that new new @Clinton Township, Michigan https://www.instagram.com/p/BALWkrsnoaB73dR-eUDePU1aPEGC9hjINkE0gs0/ …";;@Clinton;;"684531111779807232";https://twitter.com/meganngerhardt/status/684531111779807232
;2016-01-06 08:25;0;0;"One of Bill Clintons great accomplishments was educating young Americans on the meaning of fellatio!";;;;"684531097506455552";https://twitter.com/jimcromeans/status/684531097506455552
;2016-01-06 08:23;0;1;"Someone retweeted something from the porn hub page and it's about Hillary Clinton and Donald trump... Fuck both of them ignorant niggas!";;;;"684530653811965952";https://twitter.com/LBTLuhTaz/status/684530653811965952
;2016-01-06 08:09;12;21;"Hillary Clinton on # Hardball. She is so freakin smart! Refreshing in this era of so much ignorance to hear... https://www.swarmapp.com/c/aDpQnBDYtUK";;;#;"684527248821633031";https://twitter.com/tfwarfield/status/684527248821633031
;2016-01-06 07:43;0;0;"@ ABC Enough Of The Clinton's Already !! # Sickening";;@;#;"684520652913684482";https://twitter.com/toddodor/status/684520652913684482
;2016-01-06 07:24;0;0;"Accident in # Clinton on MD-5 SB at Surratts Rd, jammed back to The Beltway I-95, delay of 11 mins # DCtraffic http://bit.ly/10CYuCP";;;# #;"684515855967891460";https://twitter.com/TotalTrafficDC/status/684515855967891460
;2016-01-06 07:09;2;1;"At a Hillary Clinton event. The crowd isn't as big as Bernie Sanders a few weeks ago at same college when nobody searched me going in.";;;;"684512136081608704";https://twitter.com/ChrisClaytonDTN/status/684512136081608704
;2016-01-06 07:09;2;0;"Accident in # Clinton on MD-5 SB at Surratts Rd, jammed back to The Beltway I-95, delay of 11 mins # DCtraffic http://bit.ly/10CYuCP";;;# #;"684512027251879936";https://twitter.com/TotalTrafficDC/status/684512027251879936
;2016-01-06 06:49;0;0;"See a virtual tour of my listing on 126 Railroad ST # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestatepic.twitter.com/MFoRCgaq34";;;# # #;"684507158348566528";https://twitter.com/jillibean65/status/684507158348566528
;2016-01-06 06:44;3;0;"Accident in # Clinton on MD-5 SB at Surratts Rd, jammed back to MD-337, delay of 8 mins # DCtraffic http://bit.ly/10CYuCP";;;# #;"684505795803754496";https://twitter.com/TotalTrafficDC/status/684505795803754496
;2016-01-06 05:59;0;0;"Hillary becomes President. Trump invites Clintons to 4th marriage. Because it's good business, he declares Hillary a great leader. Right?";;;;"684494436093411329";https://twitter.com/JeanneFischer33/status/684494436093411329
;2016-01-06 05:58;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB north of Rochester Inner Lp Hwy # traffic http://bit.ly/10BQ5Pw";;;# #;"684494098858774528";https://twitter.com/TotalTrafficROC/status/684494098858774528
;2016-01-06 05:51;1;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"684492327302254592";https://twitter.com/TotalTrafficROC/status/684492327302254592
;2016-01-06 05:45;0;0;"Truth! MT @ nytopinion: We know nothing of other people’s marriages, says @ frankbruni. Why guess about the Clintons? http://nyti.ms/1Js9P3I ”";;@ @;;"684490824776691712";https://twitter.com/jjinsf/status/684490824776691712
;2016-01-06 05:25;1;1;"Voters await Hillary Clinton at her town hall in Sioux City. @Orpheum Theatre https://www.instagram.com/p/BALAoC8ug9m/";;@Orpheum;;"684485873841401857";https://twitter.com/ABCLiz/status/684485873841401857
;2016-01-06 05:08;0;0;"Closed Trash, High Grass, or Weeds request at 113 N Clinton St http://spot.cx/1OCF08e . Send message.";;;;"684481580002340864";https://twitter.com/baltimore311/status/684481580002340864
;2016-01-06 05:04;0;0;"@ LeslieMarshall Clintons should ignore Clown Nonsense Trump. When 1 engage w/ Fool, it become 2/3 Fools. HRC & Bill focus on REAL ISSUES";;@;;"684480623029796864";https://twitter.com/NoKoolaid12/status/684480623029796864
;2016-01-06 04:47;0;0;"Closed Dirty Alley or Street request at 101 N Clinton St http://spot.cx/1OCEGGw . Cleaned and removed debris (close).";;;;"684476275558334464";https://twitter.com/baltimore311/status/684476275558334464
;2016-01-06 04:46;0;0;"Closed request at 123 N Clinton St http://spot.cx/1OCF1cj . Graffiti cleaned and removed.";;;;"684476170973384705";https://twitter.com/baltimore311/status/684476170973384705
;2016-01-06 04:26;0;0;"I am now really tall. @Port Clinton, Ohio https://www.instagram.com/p/BAK7UN6onK5/";;@Port;;"684471171727908864";https://twitter.com/DeFreitasGabe/status/684471171727908864
;2016-01-06 04:25;0;0;"Lake Erie Birding Trail @Port Clinton, Ohio https://www.instagram.com/p/BAK7KB9onKf/";;@Port;;"684470820723421185";https://twitter.com/DeFreitasGabe/status/684470820723421185
;2016-01-06 04:23;0;0;"Our hero getting some well-deserved rest. @Port Clinton, Ohio https://www.instagram.com/p/BAK6-DOonKB/";;@Port;;"684470410486910976";https://twitter.com/DeFreitasGabe/status/684470410486910976
;2016-01-06 04:01;0;0;"Tears! Obama taking lessons from Bill Clinton now?";;;;"684464767168307200";https://twitter.com/jimcromeans/status/684464767168307200
;2016-01-06 03:30;1;0;"# bernie # sanders putting # gloves on and # hitting # Hillary # clinton # nomorremrniceguy @The Town… https://www.instagram.com/p/BAK0bTOnl-W/";;@The;# # # # # # #;"684456912058880001";https://twitter.com/delgadoroxanne8/status/684456912058880001
;2016-01-06 03:23;0;0;"# breakemup Clinton is wrong, of course.";;;#;"684455221335035904";https://twitter.com/ethanjaycee/status/684455221335035904
;2016-01-06 02:20;0;0;"Kids grow up fast - make birthdays special with these sweet figurines from our Clinton… https://www.instagram.com/p/BAKs3eVJnJI/";;;;"684439410230693889";https://twitter.com/GWIKTN/status/684439410230693889
;2016-01-06 01:27;0;0;"On my way back to Pueblo (@Jakey's Play Land in Clinton, UT) https://www.swarmapp.com/c/h1u4cFUZzkb";;@Jakey;;"684426068405665792";https://twitter.com/rolandutes1/status/684426068405665792
;2016-01-06 00:52;0;0;"Summer days & my best friend @Clinton Crossing Premium Outlets https://www.instagram.com/p/BAKixhTCN6pmol2_TCRhZWDhDsH5VZ1W9wnaOw0/ …";;@Clinton;;"684417205069582336";https://twitter.com/julie_espo/status/684417205069582336
