username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-08 09:06;0;0;"Little Lucas @Clinton Hill, Brooklyn https://www.instagram.com/p/BFIJFdZKaIQ/";;@Clinton;;"729115237400649728";https://twitter.com/Tex_Mexington/status/729115237400649728
;2016-05-08 08:42;0;0;"Donald J. Trump said Hillary Clinton is trigger happy on foreign policy. Watch him LIVE http://kiro.tv/1Oioz27";;;;"729109087594549248";https://twitter.com/SeattleCP/status/729109087594549248
;2016-05-08 08:25;0;0;"Trump calls Clinton a "nasty enabler" of her husband's affairs. http://nbcbay.com/xb4zgGJ";;;;"729104935057395713";https://twitter.com/SanJoseCP/status/729104935057395713
;2016-05-08 07:52;0;0;""Can you imagine another 4 years of the Clintons? Seriously?" - Donald J. Trump remarking on Hillary Clinton… http://toplocalnow.com/united-states/washington/seattle …";;;;"729096511250817024";https://twitter.com/SeattleCP/status/729096511250817024
;2016-05-08 07:46;0;0;"# VOTE # Hillary Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFH_6YPtQIB/";;@Cook;# # #2016;"729095063595290624";https://twitter.com/KiraLMelloNear/status/729095063595290624
;2016-05-08 07:40;0;0;"District 3-AAA Baseball Tournament @Karns High School. Anderson County Mavericks 9 Final Clinton Dragons 8";;@Karns;;"729093464990814209";https://twitter.com/cb451983_chad/status/729093464990814209
;2016-05-08 07:21;0;0;"@ AFF_PATRIOTS Hillary Clinton is a hate crime";;@;;"729088769610014720";https://twitter.com/roudybushmark/status/729088769610014720
;2016-05-08 07:06;0;0;"Real talk people. Who on here is a # Bernie supporter? Don't be shy! I am for # Hillary # Clinton… https://www.instagram.com/p/BFH7SncNQMw/";;;# # #;"729084901799137283";https://twitter.com/KiraLMelloNear/status/729084901799137283
;2016-05-08 06:57;0;0;"Just posted a photo @Clinton Ferry Terminal https://www.instagram.com/p/BFH6SJxKDHL/";;@Clinton;;"729082684207706112";https://twitter.com/chrisjb/status/729082684207706112
;2016-05-08 06:56;0;0;"# ImWithHer # Hillary2016 @Hillary Clinton For President 2016 https://www.instagram.com/p/BFHnMOIqt7z/";;@Hillary;# #;"729082544168165377";https://twitter.com/KaylaNeys/status/729082544168165377
;2016-05-08 06:44;0;0;"At 5:25 PM, Carlyle [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072225/201605072225 …";;;# #LSX;"729079566157762560";https://twitter.com/iembot_lsx/status/729079566157762560
;2016-05-08 06:33;0;0;"Cheers to life today @Clinton, Connecticut https://www.instagram.com/p/BFH3mykM2td/";;@Clinton;;"729076797984387078";https://twitter.com/julia_giaimo/status/729076797984387078
;2016-05-08 06:30;0;0;"At 5:20 PM, Beckemeyer [Clinton Co, IL] AMATEUR RADIO reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072220/201605072220 …";;;# #LSX;"729075887379861504";https://twitter.com/iembot_lsx/status/729075887379861504
;2016-05-08 06:29;0;0;"# VOTE # Hillary # Clinton #2016 or Vote for our new # Christian Emperor # Donald Trump. "If you… https://www.instagram.com/p/BFH3Jf2NQDg/";;;# # # #2016 # #;"729075791938596864";https://twitter.com/KiraLMelloNear/status/729075791938596864
;2016-05-08 06:24;0;0;"At 5:10 PM, Aviston [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072210/201605072210 …";;;# #LSX;"729074474146893824";https://twitter.com/iembot_lsx/status/729074474146893824
;2016-05-08 06:20;0;0;"Drinking a Toasted Lager by @ BluePointBrewer @The Clinton Restaurant — http://untp.beer/s/c308640000 # photo";;@ @The;#;"729073459964350464";https://twitter.com/JessicaDSands/status/729073459964350464
;2016-05-08 06:20;0;0;"# BAM @Crawfish Festival, Clinton Square https://www.instagram.com/p/BFH2DIPTbYf/";;@Crawfish;#;"729073372693442560";https://twitter.com/theRealLoganR/status/729073372693442560
;2016-05-08 06:13;0;0;"# VOTE # Hillary # Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFH1O4GtQOm/";;@Cook;# # # #2016;"729071578835787776";https://twitter.com/KiraLMelloNear/status/729071578835787776
;2016-05-08 06:04;0;0;"stereotypical dog filter @Clinton, Connecticut https://www.instagram.com/p/BFH0P_hPb18qctIyr7SuCqY7PIgMfcBxPtWj-A0/ …";;@Clinton;;"729069417884209152";https://twitter.com/caitlinalfano_/status/729069417884209152
;2016-05-08 06:01;0;0;"Liberal-come-lately # Bernites repeating the right-wing lies about # Hillary Clinton. Keep drinking the Kool-Aid, enjoy # USA after Trump wins.";;;# # #;"729068600481320960";https://twitter.com/alreadyfreddy/status/729068600481320960
;2016-05-08 06:01;0;0;"Stuck like glue # daughter # familytime # weloveblackandwhite # aviators @Clinton Lake https://www.instagram.com/p/BFHz36niI0e/";;@Clinton;# # # #;"729068589081366528";https://twitter.com/beth_oldham79/status/729068589081366528
;2016-05-08 05:56;0;0;"“ @ Salon: It’s worse than just '94 crime bill: The Clintons, criminal justice and the damage of ’90s crime politics http://slnm.us/PlvxRqd ”";;@;;"729067505109618697";https://twitter.com/arobinson55/status/729067505109618697
;2016-05-08 05:44;0;1;"@ larryelder wonder where the Clinton Slush Fu...err Foundation banks. There's bound to be cash flowing to reporters to avoid these ?s.";;@;;"729064332340891648";https://twitter.com/hokie6/status/729064332340891648
;2016-05-08 05:30;0;0;". @ taidanj running leg one of 4x100 (@Clinton High School in Clinton, IL) https://www.swarmapp.com/c/kAAKyx83VzL pic.twitter.com/KkEs45UArk";;@ @Clinton;;"729060870593097729";https://twitter.com/RockSlopper/status/729060870593097729
;2016-05-08 05:27;0;0;"Cleared: Incident on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to Brookdale Service Area";;;#;"729060179103367170";https://twitter.com/511NY/status/729060179103367170
;2016-05-08 05:13;0;0;"I'm at Wachusett DAM Main Gate in Clinton, MA https://www.swarmapp.com/c/62FH8qmleK3";;;;"729056663802679297";https://twitter.com/skittlesgp/status/729056663802679297
;2016-05-08 05:06;0;1;"Note Trump attacks Hillary Clinton with gossip & insults rather than differences in policy....because he HAS NO Policies. # NoTrump";;;#;"729054819885981700";https://twitter.com/NYTupelo7/status/729054819885981700
;2016-05-08 05:06;0;0;"Protestors outside Hillary Clinton rally... (Melina Mara/The Washington Post) @Los Angeles,… https://www.instagram.com/p/BFHtjpoEexf/";;@Los;;"729054701778505729";https://twitter.com/melinamara/status/729054701778505729
;2016-05-08 05:03;0;0;"Waiting for Hillary Clinton in the overflow area... (Melina Mara/The Washington Post) @Los… https://www.instagram.com/p/BFHtPqEkewJ/";;@Los;;"729054015271612416";https://twitter.com/melinamara/status/729054015271612416
;2016-05-08 04:52;0;0;"Wassup slime? @Clinton, South Carolina https://www.instagram.com/p/BFHr_efIH2evhkqO_6pAlxi18dNLNp1Zlz_ukE0/ …";;@Clinton;;"729051257600618500";https://twitter.com/demonboycheck/status/729051257600618500
;2016-05-08 04:39;0;0;"I'm at Wachusett Reservoir Dam in Clinton, MA https://www.swarmapp.com/c/hb84gVHp9rr";;;;"729048014879375360";https://twitter.com/skittlesgp/status/729048014879375360
;2016-05-08 04:16;0;0;"Update: Incident on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to Brookdale Service Area http://511ny.org/EventDetails/TRANSCOM/ORI124612201 …";;;#;"729042328296558592";https://twitter.com/511NY/status/729042328296558592
;2016-05-08 04:12;0;0;"We made it fam @Crawfish Festival, Clinton Square https://www.instagram.com/p/BFHne-ljVnt/";;@Crawfish;;"729041346128977920";https://twitter.com/JoeCheeto/status/729041346128977920
;2016-05-08 03:51;0;0;"The start of many memorable nights with some of my favourite humans xo @Clintons https://www.instagram.com/p/BFHlEeOILl5/";;@Clintons;;"729036035682914305";https://twitter.com/simjasra/status/729036035682914305
;2016-05-08 03:35;0;0;"# Vote # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFHjNDutQNP/";;@Clayton;# # # #2016;"729031934265962497";https://twitter.com/KiraLMelloNear/status/729031934265962497
;2016-05-08 03:34;0;0;"MyBuBu # hppyCaturday # buttrfly # SweetViolaChick @Clinton… https://www.instagram.com/p/BFHjELmIWqsR4eROv5EfHR2bHe7G2pxvJSNlZ00/ …";;@Clinton;# # #;"729031628882907136";https://twitter.com/sweetviola426/status/729031628882907136
;2016-05-08 03:14;0;0;"I'm at Starbucks in Clinton Township, MI https://www.swarmapp.com/c/6auBCPqUfqb";;;;"729026714446221312";https://twitter.com/Jewelandrea/status/729026714446221312
;2016-05-08 03:11;0;0;". @ BernieSanders is now 292 delegates behind Clinton with 1,083 delegates remaining. Let’s see how West Virginia goes on Tuesday.";;@;;"729025993097150464";https://twitter.com/AmnaKhalid/status/729025993097150464
;2016-05-08 03:09;0;0;"# VOTE # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFHgRVzNQFB/";;@Prosecuting;# # # #2016;"729025484156223492";https://twitter.com/KiraLMelloNear/status/729025484156223492
;2016-05-08 03:09;2;4;"More to accomplish # CantBeBeat @Clinton, South Carolina https://www.instagram.com/p/BFHgKnIlJyh/";;@Clinton;#;"729025258137788417";https://twitter.com/CCraven7/status/729025258137788417
;2016-05-08 03:02;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFHfciRNQCu/";;@Prosecuting;# # # #2016;"729023669855502337";https://twitter.com/KiraLMelloNear/status/729023669855502337
;2016-05-08 02:55;0;0;"@NicoleJeanLTL I'm sick of having only 2 families largely run things since 1980! Bushes and/or Clintons!";;@NicoleJeanLTL;;"729021744594345986";https://twitter.com/speakercode/status/729021744594345986
;2016-05-08 02:49;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/iUr2U8ug90T";;@;;"729020256254087168";https://twitter.com/Naya2000/status/729020256254087168
;2016-05-08 02:34;0;2;"Our view from The Hill! Welcome to @ loyolamarymount President Clinton! # lmu # ilovelmu # lmu16… https://www.instagram.com/p/BFHcPkEQsxj/";;@;# # #;"729016625136054272";https://twitter.com/diningLMU/status/729016625136054272
;2016-05-08 02:30;0;0;"Clinton wins Guam while Sanders picks up delegates in Washington state. An updated tracker http://lat.ms/1NmVoA5";;;;"729015484343975936";https://twitter.com/LosAngelesCP/status/729015484343975936
;2016-05-08 02:28;0;0;"Tell us your secrets. @Clinton Hill Neighborhood https://www.instagram.com/p/BFHbiRoFqg_/";;@Clinton;;"729015068881498113";https://twitter.com/ESCOBAR_TAT/status/729015068881498113
;2016-05-08 02:24;0;0;"Clinton is in the house # congratulations # grads2016 # DavidJr # son # proud of # you… https://www.instagram.com/p/BFHbDnbGovr/";;;# # # # # #;"729014018174795779";https://twitter.com/GuiaCalifornia/status/729014018174795779
;2016-05-08 02:22;0;1;"# LMU16 # LMUEXP The Clintons are here and Bill's commencement speech includes great advice and… https://www.instagram.com/p/BFHay40trqo/";;;# #;"729013442703708160";https://twitter.com/smtaylor213/status/729013442703708160
;2016-05-08 02:14;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/9XUCIwqYU12";;@;;"729011528524017664";https://twitter.com/Jewelandrea/status/729011528524017664
;2016-05-08 01:48;0;0;"Another perfect weather day for the track meet @Clinton High School https://www.instagram.com/p/BFHW5tbFZDC/";;@Clinton;;"729004890924580864";https://twitter.com/iantclark/status/729004890924580864
;2016-05-08 01:41;2;0;"Full-scale attack: Trump calls Clinton a nasty enabler of her husband's extramarital affairs http://lat.ms/1rA6Zlr";;;;"729003134660399104";https://twitter.com/LosAngelesCP/status/729003134660399104
;2016-05-08 01:30;0;0;"# MDA @William J. Clinton Presidential Library https://www.instagram.com/p/BFHU3XCmvdmxQX61unxOw4d8ylVab1E1WGVkFI0/ …";;@William;#;"729000402742554624";https://twitter.com/itz_Duff/status/729000402742554624
;2016-05-08 01:27;0;0;"# shrimpandgrits # brunch @Clinton Park Café https://www.instagram.com/p/BFHUipYucVnHJZWFsK6D0kkwcF3UiegBVZWl2E0/ …";;@Clinton;# #;"728999696329412608";https://twitter.com/Rosie3374/status/728999696329412608
;2016-05-08 01:25;0;0;"Hillary Clinton wins Guam Democratic caucuses http://bit.ly/1s325xU";;;;"728999123907584000";https://twitter.com/MilwaukeeCP/status/728999123907584000
;2016-05-08 01:25;0;0;"Bill Clinton will deliver the commencement address to this year's Loyola Marymount graduates http://lat.ms/1TNtook";;;;"728999123177742336";https://twitter.com/LosAngelesCP/status/728999123177742336
;2016-05-08 01:24;0;0;"Old Dutch Church w cemetery where Gov. Clinton is buried. No Sammons tho. @Kingston, New York https://www.instagram.com/p/BFHUKV0OD40/";;@Kingston;;"728998861973250049";https://twitter.com/Holliswardo/status/728998861973250049
;2016-05-08 01:20;0;0;"Last Chance to RSVP for LIVE SALSA SATURDAY @Club 118 (Dylan's/118 S. Clinton).It is going to… https://www.instagram.com/p/BFHTwoCiuml/";;@Club;;"728997995698524160";https://twitter.com/djelprieto/status/728997995698524160
;2016-05-08 01:09;0;0;"Crawfish Festival @Clinton Square https://www.instagram.com/p/BFHSiLhLOvn/";;@Clinton;;"728995276376150016";https://twitter.com/syoggy/status/728995276376150016
;2016-05-08 01:08;0;3;"Sugar Bowl with my suga @Sugar Bowl https://www.instagram.com/p/BFHSabnPa0j/";;@Sugar;;"728995009685540868";https://twitter.com/taylorm_clinton/status/728995009685540868
;2016-05-08 00:55;1;3;"lilacs blooming, birds chirping @Clinton Community Garden https://www.instagram.com/p/BFHQ3AZHIrC/";;@Clinton;;"728991595593379840";https://twitter.com/jessiejwebster/status/728991595593379840
;2016-05-08 00:39;0;0;"# VOTE # Hillary # Clinton #2016 or be the next # gun # violence # victim. @Saint Leo University https://www.instagram.com/p/BFHPE1wtQA5/";;@Saint;# # # #2016 # # #;"728987671712956416";https://twitter.com/KiraLMelloNear/status/728987671712956416
;2016-05-08 00:34;0;0;"Going on a day trip to Cleveland,OH @Clinton Township, Michigan https://www.instagram.com/p/BFHOfRBCCB8/";;@Clinton;;"728986378197929984";https://twitter.com/Detroit_Desu/status/728986378197929984
;2016-05-08 00:33;0;0;"Stop by our Clinton Township location tomorrow for Mother's Day and sample Sauvion Rose D' Anjou… https://www.instagram.com/p/BFHOUodmQwX/";;;;"728986021384192000";https://twitter.com/Vinceandjoes/status/728986021384192000
;2016-05-08 00:10;0;0;"I would love to show you my # listing at 716 Clinton River # MtClemens # MI http://video.circlepix.com/9bd324b15714993136049 … # realestatepic.twitter.com/6VmjXJBKJa";;;# # # #;"728980218153598976";https://twitter.com/GETBYGIVING/status/728980218153598976
;2016-05-08 00:10;0;0;"I would love to show you my # listing at 716 Clinton River # MtClemens # MI http://tour.circlepix.com/home/D799QQ # realestate";;;# # # #;"728980214135422976";https://twitter.com/GETBYGIVING/status/728980214135422976
;2016-05-08 00:06;0;0;"# VOTE # Hillary # Clinton #2016 or die like a # Jew in a # Nazi # Concentration # Camp. @Saint Leo… https://www.instagram.com/p/BFHLULMtQFv/";;@Saint;# # # #2016 # # # #;"728979401908617220";https://twitter.com/KiraLMelloNear/status/728979401908617220
;2016-05-07 23:46;0;0;"3 Days # ColbyTurns21 @Clinton, North Carolina https://www.instagram.com/p/BFHJBjKFdHuYOZD719QzhLq_sYoyO8ekE-z0Qk0/ …";;@Clinton;#;"728974404953083905";https://twitter.com/ColbyCornell/status/728974404953083905
;2016-05-07 23:46;0;0;"I'm no fan of the Clinton's, but saying Bill actually "raped" anyone seems farfetched to me. Still # NeverHillary";;;#;"728974278390120448";https://twitter.com/hoejabirespectr/status/728974278390120448
;2016-05-07 23:45;0;0;"# autismawareness # walk # fun # friends @Clinton County Fairgrounds https://www.instagram.com/p/BFHI5J4MEV-/";;@Clinton;# # # #;"728974079563280384";https://twitter.com/HaleyDuquette/status/728974079563280384
;2016-05-07 23:44;0;0;"# autismawareness # walk! # teamlucas # husband # wife @Clinton County Fairgrounds https://www.instagram.com/p/BFHIx6pMEVq/";;@Clinton;# # # # #;"728973827410173952";https://twitter.com/HaleyDuquette/status/728973827410173952
;2016-05-07 23:43;0;0;"# autismawareness # walk! # autism # teamlucas # newyork # fun # friends @Clinton County Fairgrounds https://www.instagram.com/p/BFHIqWaMEVQ/";;@Clinton;# # # # # # #;"728973568424415232";https://twitter.com/HaleyDuquette/status/728973568424415232
;2016-05-07 23:08;0;0;"Hillary Clinton's nickname for Donald Trump: The "presumptuous nominee" http://abcn.ws/1SVu7l6";;;;"728964668513886209";https://twitter.com/IndianapolisCP/status/728964668513886209
;2016-05-07 22:30;0;0;"Perfect day. (@Utica Coffee of Clinton in Clinton, NY) https://www.swarmapp.com/c/7gN5dqcnOnG";;@Utica;;"728955049171427329";https://twitter.com/SmittenKitten74/status/728955049171427329
;2016-05-07 22:09;0;0;"# Republicans: # enemies of # smart and # middle class people. # VOTE # Hillary # Clinton #2016. @… https://www.instagram.com/p/BFG915dNQMn/";;@;# # # # # # # #2016;"728949774183960577";https://twitter.com/KiraLMelloNear/status/728949774183960577
;2016-05-07 21:57;0;0;"Elizabeth Warren is Clinton’s ‘goofy friend,’ says Trump http://bos.gl/frvy5ng";;;;"728946779874451456";https://twitter.com/Boston_CP/status/728946779874451456
;2016-05-07 21:48;0;0;"I'm at $4 Car Wash in Clinton Township, MI https://www.swarmapp.com/c/ep3Bj1qvp6S";;;;"728944686459670529";https://twitter.com/SincerelyUrs_T/status/728944686459670529
;2016-05-07 20:07;0;0;"@elizabethforma you & Clinton only have brain dead ppl who want you";;@elizabethforma;;"728919121010827266";https://twitter.com/kikibiscane/status/728919121010827266
