username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-04 19:47;0;0;"# # MeVsME @Planet Fitness - Clinton, MD https://www.instagram.com/p/BIr4cMmDOp-/";;@Planet;# #;"761166781507600386";https://twitter.com/SirisaacovDc/status/761166781507600386
;2016-08-04 19:31;2;0;"Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORI132652410 …";;;#;"761162675082715136";https://twitter.com/511nyCNY/status/761162675082715136
;2016-08-04 19:29;2;0;"Cleared: Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street";;;#;"761162126476058624";https://twitter.com/511nyCNY/status/761162126476058624
;2016-08-04 19:10;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132649001 …";;;#;"761157373624979456";https://twitter.com/511NY/status/761157373624979456
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic: Hillary Clinton announced… http://dlvr.it/LyD0Yv";;;;"761149232354959360";https://twitter.com/PairsonnalitesE/status/761149232354959360
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic http://dlvr.it/LyD0Xk";;;;"761149229603561472";https://twitter.com/Pairsonnalites/status/761149229603561472
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic http://dlvr.it/LyD0Xm";;;;"761149229146316800";https://twitter.com/pairsonnalitesN/status/761149229146316800
;2016-08-04 18:05;0;0;"Clinton leads Trump in new 6abc/Franklin and Marshall College poll http://6abc.com/1456575/";;;;"761141020033593344";https://twitter.com/PhiladelphiaCP/status/761141020033593344
;2016-08-04 17:58;0;0;""Clinton & her party weren't involved in setting up dates for the debate http://bit.ly/2apV0nF pic.twitter.com/qTy1nZ42cN" @ realDonaldTrump";;@;;"761139360867778560";https://twitter.com/joselouis4077/status/761139360867778560
;2016-08-04 17:47;0;0;"Trump downgrades Clinton from ‘the devil’ to the ‘founder of ISIS’ http://bos.gl/tUj4lsx";;;;"761136491699417088";https://twitter.com/Boston_CP/status/761136491699417088
;2016-08-04 17:37;2;4;"Let's see your tax returns and stop talking about "Clinton's cash! PUTIN? @ cherokeesher2 @ rinkydnk2pic.twitter.com/NkHnnEe8j7";;@ @;;"761133915578966016";https://twitter.com/joselouis4077/status/761133915578966016
;2016-08-04 17:28;0;0;"Lower Manhattan from Castle Clinton's gate # lowermanhattan # financialdistrict # batterypark… https://www.instagram.com/p/BIrmsfADS_w/";;;# # #;"761131605498949632";https://twitter.com/DanieleImbimbo/status/761131605498949632
;2016-08-04 15:37;0;0;"AP Fact Check: Trump off base on Clinton and Iran payment http://trib.al/ebdzovN";;;;"761103648768217088";https://twitter.com/SeattleCP/status/761103648768217088
;2016-08-04 14:07;1;0;"Hillary Clinton Talks Monica Lewinsky - ABC News - http://abcn.ws/1jgT8W5 via @ ABC";;@;;"761081106951122944";https://twitter.com/HornigCynthia/status/761081106951122944
;2016-08-04 14:03;0;0;"Was Hillary Clinton the Original ‘Birther’?: http://www.factcheck.org/2015/07/was-hillary-clinton-the-original-birther/#.V6LaoZld7k8.twitter …";;;#;"761080149429264384";https://twitter.com/HornigCynthia/status/761080149429264384
;2016-08-04 13:00;0;0;"Why Clinton can’t shake Trump http://www.vanityfair.com/news/2016/08/why-clinton-cant-shake-trump …";;;;"761064238303457280";https://twitter.com/dan_leca/status/761064238303457280
;2016-08-04 12:43;0;1;"Exposed: Hillary Clinton's Sex Scandals: https://youtu.be/ZvxUuAl85ho Hoods Richest News this Nation is not your Clinton it's God GTJ Approved";;;;"761059873270341632";https://twitter.com/BerryTonette/status/761059873270341632
;2016-08-04 12:36;0;1;"" @ MAGANIFICENT: Hillary Clinton is LITERALLY Running on RAISING Taxes on the MIDDLE CLASS Unbelievable! @ AC360 pic.twitter.com/oPj1MkExxF"";;@ @;;"761058107107577856";https://twitter.com/klaake1/status/761058107107577856
;2016-08-04 12:15;0;0;"Hillary Clinton jumps to a big lead over Donald J. Trump in Michigan poll http://detne.ws/2aDvQND";;;;"761052820896292864";https://twitter.com/DetroitCP/status/761052820896292864
;2016-08-04 11:31;0;0;"Hillary Clinton is content to let Donald Trump grab the attention while she campaigns http://lat.ms/2ajkjXp";;;;"761041770515791872";https://twitter.com/LosAngelesCP/status/761041770515791872
;2016-08-04 11:25;0;0;"most haunted road in America # adventures @Clinton Road https://www.instagram.com/p/BIq-7U5hTfvsrF6DR5L4BSwClhJ7Fk-XBLlP6U0/ …";;@Clinton;#;"761040310696673281";https://twitter.com/briannaamalone/status/761040310696673281
;2016-08-04 11:21;0;2;"# redhorsebeer # porchdrinking # lovelife # homesweethome @Clinton, Illinois https://www.instagram.com/p/BIq-dj8hLfB/";;@Clinton;# # # #;"761039287018098689";https://twitter.com/SCeniceros1/status/761039287018098689
;2016-08-04 11:05;0;1;"The confetti filled balloons came out tonight, and I felt like Bill Clinton at the DNC.… https://www.instagram.com/p/BIq8nKOjamU/";;;;"761035216550891520";https://twitter.com/hiroxiie/status/761035216550891520
;2016-08-04 10:41;0;0;"Earlier this week, Hillary Clinton was "the devil." Now, she’s simply the "founder of ISIS" http://bos.gl/e9UHSUi";;;;"761029172324032512";https://twitter.com/Boston_CP/status/761029172324032512
;2016-08-04 10:36;0;1;"# marketing # jobs Part-Time Footwear Lead Clinton - Under Armour - Clinton, NJ http://bit.ly/1CDo7WQ";;;# #;"761027952117035008";https://twitter.com/JobsDirectUSA/status/761027952117035008
;2016-08-04 10:15;4;1;"THE OBAMA-CLINTON CRIME FAMILY MODEL, PART 15 http://frankierusso.media/blog/2016/8/3/the-obama-clinton-crime-family-model-part-15 …";;;;"761022807186612224";https://twitter.com/FrankieRusso1/status/761022807186612224
;2016-08-04 09:46;0;1;"Stood outside in 95 degree heat for 4 hours in order to see Hillary Clinton speak today... it… https://www.instagram.com/p/BIqzme1BPhT/";;;;"761015410946826240";https://twitter.com/sameeramirez/status/761015410946826240
;2016-08-04 09:43;0;1;"Sunset over the farm. # differentflowersmovie @Clinton Lake. Lawrence Kansas https://www.instagram.com/p/BIqzTXSheC6/";;@Clinton;#;"761014750025093120";https://twitter.com/NateOrloff/status/761014750025093120
;2016-08-04 09:22;0;0;"LETS BE CLEAR... Obama Paid Ransom for Kidnapped People. Yes Obama is in negotiations with Our Enemies. And Clinton Will Do The Same Thing.";;;;"761009477390897153";https://twitter.com/crindalljohnson/status/761009477390897153
;2016-08-04 09:17;0;0;"9NEWS' Brandon Rittiman sat down for an interview with Hillary Clinton. Full interview ---> https://www.youtube.com/watch?v=MGY4NdprvYo …";;;;"761008040829001728";https://twitter.com/DenverCP/status/761008040829001728
;2016-08-04 09:17;0;0;"9NEWS' Brandon Rittiman sat down for a 1-on-1 interview with Hillary Clinton. Full interview here http://youtu.be/MGY4NdprvYo?a";;;;"761008034298507264";https://twitter.com/DenverCP/status/761008034298507264
;2016-08-04 09:00;0;0;"The GOP blasted the Obama and Hillary Clinton over what they called a $400 million "secret ransom" paid to Iran http://nyp.st/2amtVMz";;;;"761003757228269568";https://twitter.com/NewYorkCP/status/761003757228269568
;2016-08-04 08:48;0;0;"Like this pic if you think Casey's a tool @Clinton, Connecticut https://www.instagram.com/p/BIqtArjjdWo4yf5R0Ks5adggt4evxdL1FQ1LpY0/ …";;@Clinton;;"761000910709518337";https://twitter.com/Morgan_Sully/status/761000910709518337
;2016-08-04 08:46;0;0;"Poll: Clinton opens up 10-point lead over Trump http://dlvr.it/Ly2XcC";;;;"761000223674032128";https://twitter.com/MilwaukeeCP/status/761000223674032128
;2016-08-04 08:36;0;1;"CADI IN THE HOOD @Port Clinton, Ohio https://www.instagram.com/p/BIqrj4-AakW/";;@Port;;"760997719741784064";https://twitter.com/DeFreitasGabe/status/760997719741784064
;2016-08-04 08:35;0;1;"Kansas is beautiful. # differentflowersmovie @Clinton Lake. Lawrence Kansas https://www.instagram.com/p/BIqre32BYfv/";;@Clinton;#;"760997550639820800";https://twitter.com/NateOrloff/status/760997550639820800
;2016-08-04 08:30;0;2;"I'm on a farm! # differentflowersmovie @Clinton Lake. Lawrence Kansas https://www.instagram.com/p/BIqq5TOBRKz/";;@Clinton;#;"760996262065745921";https://twitter.com/NateOrloff/status/760996262065745921
;2016-08-04 08:29;0;0;"Libertarian ticket could spoil Clinton party (Opinion) - http://CNN.com http://www.cnn.com/2016/08/03/opinions/libertarians-opinion-zwolinski/index.html …";;;;"760995991637987328";https://twitter.com/russellayre/status/760995991637987328
;2016-08-04 08:26;0;0;"Incident on # GardenStateParkway NB from Exit 145 - I-280 to Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132612201 …";;;#;"760995287364165633";https://twitter.com/511NY/status/760995287364165633
;2016-08-04 08:24;0;0;"Cleared: Incident on # GardenStateParkway NB from Exit 143A to Exit 147 - Clinton Ave";;;#;"760994839819390977";https://twitter.com/511NY/status/760994839819390977
;2016-08-04 08:24;0;0;"On the ferry between Port Clinton and Put-in Bay, Ohio! My car is on the ferry, too!… https://www.instagram.com/p/BIqqMRdD6an/";;;;"760994709959544833";https://twitter.com/AlyssaKate/status/760994709959544833
;2016-08-04 08:21;0;0;"Poll finds Clinton, Trump supporters have few friends on other side - CNN https://apple.news/Av3RlgpgzRAeYztcd3fxMng …";;;;"760994151798149120";https://twitter.com/deaconajv/status/760994151798149120
;2016-08-04 07:59;0;0;"# parliament # georgeClinton # clinton # blackMenAreNotSupetPredators # flashLight # fiatLux ? # day4… https://www.instagram.com/p/BIqnYfLjym7/";;;# # # # # # #;"760988532022382592";https://twitter.com/Xsanthemum/status/760988532022382592
;2016-08-04 07:54;0;0;"NEW: I asked Hillary Clinton what she thinks of Donald J. Trump calling her "the devil" and "crooked." 9NEWS… http://toplocalnow.com/us/denver";;;;"760987265938055169";https://twitter.com/DenverCP/status/760987265938055169
;2016-08-04 07:49;0;0;"Update: Incident on # GardenStateParkway NB from Exit 143A to Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132591201 …";;;#;"760985974440660992";https://twitter.com/511NY/status/760985974440660992
;2016-08-04 07:41;0;0;"Same here. Never dreamed of a time I would vote for Clinton as a Republican Virginian";;;;"760984088677408768";https://twitter.com/In2why/status/760984088677408768
;2016-08-04 07:38;0;0;"CDL-A Flatbed Truck Drivers - McElroy Truck Lines - Clinton, MS: Have a valid Class A-CDL license. Have an ex... http://bit.ly/2aPm0vd";;;;"760983239125143553";https://twitter.com/supra1Bqteam/status/760983239125143553
;2016-08-04 07:30;0;1;"Watched them blast the hill down for Clinton Keith Road @… https://www.instagram.com/p/BIqkAOPhdjb_G0Trzw8Gxx1jWC4unca5z_rC4o0/ …";;@;;"760981106355113984";https://twitter.com/cariescreations/status/760981106355113984
;2016-08-04 07:23;0;0;"Hillary Clinton exists to loud cheers copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760979354130063360";https://twitter.com/DenverCP/status/760979354130063360
;2016-08-04 07:23;0;0;"Clinton campaign reporting 2,000 in gym and 1,000 in overflow room here at Adams City High copolitics @ ByJohnFrank http://toplocalnow.com/us/denver";;@;;"760979351617712128";https://twitter.com/DenverCP/status/760979351617712128
;2016-08-04 07:23;0;0;"Hillary Clinton: "You know, I love teachers". Loud cheer from the crowd at Adams City High School copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760979348903956480";https://twitter.com/DenverCP/status/760979348903956480
;2016-08-04 07:12;0;1;"Fox News Poll: Clinton Opens Up 10-Point Lead Over Trump http://bit.ly/2aPh1Li";;;;"760976776625434624";https://twitter.com/FOX40/status/760976776625434624
;2016-08-04 07:07;0;0;"Donald Trump downgrades Hillary Clinton from "the devil" to the "founder of ISIS" http://bos.gl/14Nmp8C";;;;"760975322791550976";https://twitter.com/Boston_CP/status/760975322791550976
;2016-08-04 07:00;3;0;"Trump's False Claim That Clinton Started The Talks To Give 400Million To Iran https://www.washingtonpost.com/news/fact-checker/wp/2016/08/03/trumps-false-claim-that-clinton-started-the-talks-to-give-400-million-to-iran/ …";;;;"760973551612473344";https://twitter.com/lexicaldrrift/status/760973551612473344
;2016-08-04 06:50;5;3;"WE DONT CLAIM HER RT @ Blueraydre: Holy shit a Haitian is defending what the clintons have done in Haiti.";;@;;"760971112683560960";https://twitter.com/tweetsbyNAS/status/760971112683560960
;2016-08-04 06:49;0;0;"The Hillary Clinton coloring book that definitively declares "I'm with her": Glass ceiling? Shattered http://www.sheknows.com/living/slideshow/6555/hillary-clinton-coloring-book/glass-ceiling-shattered …";;;;"760970973801750528";https://twitter.com/LenoraLapidus/status/760970973801750528
;2016-08-04 06:42;0;0;"Had an awesome time shooting with these lovely ladies | # SomeShelly @Clinton Red Mill https://www.instagram.com/p/BIqek8aDbN7/";;@Clinton;#;"760969171693867008";https://twitter.com/Shelly_Xu/status/760969171693867008
;2016-08-04 06:35;0;0;"Clinton talks about affordability of college. Says anyone who wants to go should be able to afford it. copolitics… http://toplocalnow.com/us/denver";;;;"760967297410273280";https://twitter.com/DenverCP/status/760967297410273280
;2016-08-04 06:35;0;0;"Hillary Clinton: "I want to say, I actually really like fire marshals" copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760967295627689984";https://twitter.com/DenverCP/status/760967295627689984
;2016-08-04 06:35;0;0;"Hillary Clinton has arrived in Commerce City copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760967293102804992";https://twitter.com/DenverCP/status/760967293102804992
;2016-08-04 06:32;0;0;"A graffiti artist turned Hillary Clinton into a Muslim woman https://amp.twimg.com/v/668103f9-cf80-4981-ae64-4272e775b7a1 …";;;;"760966554070548480";https://twitter.com/NewYorkCP/status/760966554070548480
;2016-08-04 06:26;2;2;"Hillary Clinton is a hate crime";;;;"760965138224672768";https://twitter.com/roudybushmark/status/760965138224672768
;2016-08-04 06:13;0;0;"I'm at The Strand Theater in Clinton, MA https://www.swarmapp.com/c/i1Z9cy6fgTR";;;;"760961934049079297";https://twitter.com/darinu/status/760961934049079297
;2016-08-04 06:13;0;0;"I'm at Clinton, MA in Clinton, MA https://www.swarmapp.com/c/3LWLKbZst1L";;;;"760961867850379264";https://twitter.com/darinu/status/760961867850379264
;2016-08-04 06:01;0;0;"Clinton in Colorado: "I want to say hello to the overflow crowd. But I want to add that I really like fire… http://toplocalnow.com/us/denver";;;;"760958684482510848";https://twitter.com/DenverCP/status/760958684482510848
;2016-08-04 05:58;0;0;"Hillary Clinton is a Liar and proves this fact everyday. She can't be trusted to tell the truth nor with our country's secrets. Retire her!!";;;;"760957952106848260";https://twitter.com/EdDavis7/status/760957952106848260
;2016-08-04 05:48;0;0;"I'm at Chipotle Mexican Grill in Clinton, MD https://www.swarmapp.com/c/79FjlAgD59m";;;;"760955461755633664";https://twitter.com/jtwother/status/760955461755633664
;2016-08-04 05:19;0;0;"#Walmart#Port#Clinton # selfie @Port Clinton, Ohio https://www.instagram.com/p/BIqVF6tgEwC/";;@Port;#Walmart #Port #Clinton #;"760948313147510789";https://twitter.com/OFox007/status/760948313147510789
;2016-08-04 05:19;0;0;"follow tiffanyleeboutique for more sneak peeks! @"Downtown Clinton" https://www.instagram.com/p/BIqNUeqj35R/";;@;;"760948139884941312";https://twitter.com/boochainzz/status/760948139884941312
;2016-08-04 05:14;0;2;"Voting for Clinton because I've seen enough HBO series to realize you can run a perfectly smooth operation from the inside. # ImWithHer";;;#;"760947062980677632";https://twitter.com/EdKaz/status/760947062980677632
;2016-08-04 05:11;0;0;"Hillary Clinton about to take the stage here in Commerce City. copolitics @ ByJohnFrank http://toplocalnow.com/us/denver";;@;;"760946284710629376";https://twitter.com/DenverCP/status/760946284710629376
;2016-08-04 04:20;0;0;"Des républicains anti-Trump voteront pour Hillary Clinton http://bit.ly/2atkUTt";;;;"760933316950237184";https://twitter.com/MontrealCP/status/760933316950237184
;2016-08-04 04:13;0;2;"Who needs Clinton or Trump anyway # newpresident @The White House https://www.instagram.com/p/BIqK1uggoyi/";;@The;#;"760931631171592192";https://twitter.com/LivSpeakman/status/760931631171592192
;2016-08-04 04:10;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"760930874225328128";https://twitter.com/TotalTrafficROC/status/760930874225328128
