username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-07 16:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762196594934415360";https://twitter.com/AppaloosaGuy/status/762196594934415360
;2016-08-07 15:54;0;1;"A line fr Friday's Real Time With Bill Maher: "Trump is the new normal, which is fine,… https://www.instagram.com/p/BIzMFyfAOws/";;;;"762195152307904512";https://twitter.com/THughesFilms/status/762195152307904512
;2016-08-07 15:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.9°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762194076661723136";https://twitter.com/AppaloosaGuy/status/762194076661723136
;2016-08-07 15:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.0°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762192817976320000";https://twitter.com/AppaloosaGuy/status/762192817976320000
;2016-08-07 15:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.2°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762191561090228224";https://twitter.com/AppaloosaGuy/status/762191561090228224
;2016-08-07 15:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.2°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762190300680888320";https://twitter.com/AppaloosaGuy/status/762190300680888320
;2016-08-07 15:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762187787395227648";https://twitter.com/AppaloosaGuy/status/762187787395227648
;2016-08-07 15:23;0;0;"Imma take over the world, I'm on that Donald Trump ish @Carle Place… https://www.instagram.com/p/BIzImaRDzDz8rkGvMqBv6ylhXI7hgRQj3iHx2o0/ …";;@Carle;;"762187480095416320";https://twitter.com/jaayyvelllls/status/762187480095416320
;2016-08-07 15:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762185268350693377";https://twitter.com/AppaloosaGuy/status/762185268350693377
;2016-08-07 15:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762184011221381120";https://twitter.com/AppaloosaGuy/status/762184011221381120
;2016-08-07 15:04;0;1;"I have no doubt he would use a baby as a shield upon hearing sniper fire. @ StephenKing @ realDonaldTrump";;@ @;;"762182649574150144";https://twitter.com/11papyrus11/status/762182649574150144
;2016-08-07 14:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762176462254288896";https://twitter.com/AppaloosaGuy/status/762176462254288896
;2016-08-07 14:35;0;0;"Trump corrects "plane" fabrication, but doesn't explain pathological penchant for lying http://nydn.us/2b1sTuL";;;;"762175227044376577";https://twitter.com/NewYorkCP/status/762175227044376577
;2016-08-07 14:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762171427277578241";https://twitter.com/AppaloosaGuy/status/762171427277578241
;2016-08-07 14:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.8°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762168911072677890";https://twitter.com/AppaloosaGuy/status/762168911072677890
;2016-08-07 14:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.9°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762167654807252992";https://twitter.com/AppaloosaGuy/status/762167654807252992
;2016-08-07 14:02;1;3;"Nazi, white supremists, skin heads all love Trump. Just think about that for a minute. # NeverTrump";;;#;"762166957034450944";https://twitter.com/DrCheriQuinn/status/762166957034450944
;2016-08-07 14:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.1°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762166394595061760";https://twitter.com/AppaloosaGuy/status/762166394595061760
;2016-08-07 13:55;0;0;"If you think Trump is a better choice you are too willfully ignorant for me to waste time on you";;;;"762165322380038145";https://twitter.com/DrCheriQuinn/status/762165322380038145
;2016-08-07 13:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762165135645356033";https://twitter.com/AppaloosaGuy/status/762165135645356033
;2016-08-07 13:50;0;8;"I control Trump,Hillary and Bernie I have controller";;;;"762163928302366721";https://twitter.com/Eun_TaekVenefit/status/762163928302366721
;2016-08-07 13:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.7°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762162619440443392";https://twitter.com/AppaloosaGuy/status/762162619440443392
;2016-08-07 13:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.8°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762160103147515904";https://twitter.com/AppaloosaGuy/status/762160103147515904
;2016-08-07 13:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.0°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762158844571217920";https://twitter.com/AppaloosaGuy/status/762158844571217920
;2016-08-07 13:28;0;0;"Truth... @Trump National Golf Club https://www.instagram.com/p/BIy7YrqjFD9/";;@Trump;;"762158418912313344";https://twitter.com/jpetrosini/status/762158418912313344
;2016-08-07 13:27;0;0;"In Rio, Mayor Eric Garcetti suggests Trump presidency would hurt LA's 2024 Olympic bid http://abc7.la/2aRtw7q";;;;"762158099574558720";https://twitter.com/LosAngelesCP/status/762158099574558720
;2016-08-07 13:15;0;1;"Donald Trump Campaign Hires the Firm of Fascists Behind # Brexit: http://ow.ly/8LrQ100gt4b";;;#;"762155080774782976";https://twitter.com/Joseph_Santoro/status/762155080774782976
;2016-08-07 13:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.2°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762155068309147648";https://twitter.com/AppaloosaGuy/status/762155068309147648
;2016-08-07 13:12;0;0;"# the # funny # one # and # the # badger # haired # idiot #42 @Trump National Golf Club Los Angeles https://www.instagram.com/p/BIy5l-ED85F/";;@Trump;# # # # # # # # #42;"762154478309085184";https://twitter.com/counter_fit/status/762154478309085184
;2016-08-07 13:11;0;0;"Eastwood doesn't endorse Trump, but praises him as anti-PC | Comcast http://my.xfinity.com/articles/entertainment-movies/20160803/US--Trump-Eastwood/ … via @ xfinity Will not waste a dime on his movie";;@;;"762154152738914304";https://twitter.com/audreyj47001/status/762154152738914304
;2016-08-07 13:11;0;0;"The world is yours. @Trump International Hotel And Tower https://www.instagram.com/p/BIy5bB0ACELuS7qKHOQX_NvbzVjujekB7QOrKs0/ …";;@Trump;;"762154100570152960";https://twitter.com/AntonWillDoiT/status/762154100570152960
;2016-08-07 13:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.4°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762153812769378304";https://twitter.com/AppaloosaGuy/status/762153812769378304
;2016-08-07 13:08;0;0;"The # Trump # piñata was a hit....badumpbump! # keckycountyfair # wedding # keckycounty @Portland,… https://www.instagram.com/p/BIy5HPUjYxh/";;@Portland;# # # # #;"762153421847879680";https://twitter.com/heycassiej/status/762153421847879680
;2016-08-07 13:04;0;0;"IN THE BEGINNING GOD CREATED THE HEAVENS/ THE EARTH AND DONALD TRUMP OUR NEXT PRESIDENT OF UNITED STATES.";;;;"762152300374659072";https://twitter.com/PSimonBollander/status/762152300374659072
;2016-08-07 13:01;0;0;"GIVE TRUMP THE BUMP TO GET HIM TO THE TOP. NOW PRAISE THIS MAN!";;;;"762151609140850688";https://twitter.com/PSimonBollander/status/762151609140850688
;2016-08-07 13:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.6°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762151294177910785";https://twitter.com/AppaloosaGuy/status/762151294177910785
;2016-08-07 12:56;4;3;"Trump, in series of scathing personal attacks, questions Clinton’s mental health http://wapo.st/2aHCmVY : LOL ! Who's he kidding ? Really";;;;"762150525311725568";https://twitter.com/jimmacpam/status/762150525311725568
;2016-08-07 12:54;0;0;"What an idiot.";;;;"762149896812044288";https://twitter.com/kdusc/status/762149896812044288
;2016-08-07 12:53;2;2;"http://www.huffingtonpost.com/jeff-jarvis/dear-morning-joe_b_11316252.html …: Great read on Morning Joe !!!! @ MSNBC loves giving Trump free air time !!!! # NeverTrump !!! # NeverMorningJoe !";;@;# #;"762149770450219008";https://twitter.com/jimmacpam/status/762149770450219008
;2016-08-07 12:47;0;1;"Huge thank you to the performers of "Trump: The Musical Tale", "And To Think That I Saw It At… https://www.instagram.com/p/BIy2wdsAHme/";;;;"762148239885950976";https://twitter.com/4thWallEnsemble/status/762148239885950976
;2016-08-07 12:45;0;0;"Message to all media/ time TO HONOR AND PRAISE TRUMP! MAKE AMERICA GREAT AGAIN/";;;;"762147671280721920";https://twitter.com/PSimonBollander/status/762147671280721920
;2016-08-07 12:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.7°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762146261902381056";https://twitter.com/AppaloosaGuy/status/762146261902381056
;2016-08-07 12:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.9°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762145004009627648";https://twitter.com/AppaloosaGuy/status/762145004009627648
;2016-08-07 12:25;0;0;"@ VincentSavich @ realDonaldTrump pic.twitter.com/Fv7iiZZlI8";;@ @;;"762142601302585344";https://twitter.com/workingXclass/status/762142601302585344
;2016-08-07 12:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.1°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762142485057409024";https://twitter.com/AppaloosaGuy/status/762142485057409024
;2016-08-07 12:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.3°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762141228074807296";https://twitter.com/AppaloosaGuy/status/762141228074807296
;2016-08-07 12:17;1;0;""The high birthing rate of immigrants frightens me!" I believe Trish Ianetta, the former Miss Pawnee, now works for the Trump campaign.";;;;"762140479425314816";https://twitter.com/Captain_Strongo/status/762140479425314816
;2016-08-07 12:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.5°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762139970266017792";https://twitter.com/AppaloosaGuy/status/762139970266017792
;2016-08-07 12:11;0;0;"Truth... @ realdonaldtrump # trumpforpresident2016 # trumptrumptrumptrump… https://www.instagram.com/p/BIyyov6jO8D/";;@;# #;"762139179862134784";https://twitter.com/jpetrosini/status/762139179862134784
;2016-08-07 12:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.6°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762138710590812162";https://twitter.com/AppaloosaGuy/status/762138710590812162
;2016-08-07 12:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.6°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762136198575828994";https://twitter.com/AppaloosaGuy/status/762136198575828994
;2016-08-07 11:54;1;1;"They won’t dump Trump: Some of Donald’s most unlikely supporters still have his back http://nydn.us/2aQfvaf";;;;"762134711229554688";https://twitter.com/NewYorkCP/status/762134711229554688
;2016-08-07 11:52;0;0;"@JudgeJeanine@FoxNews Do not have 90 days before election day Some start voting in Oct +mail ballots Could make a big difference for Trump";;@JudgeJeanine @FoxNews;;"762134235964637184";https://twitter.com/HATCHETTES/status/762134235964637184
;2016-08-07 11:50;0;0;"The cotton was short and the weeds was tall, but Mr. TRUMP's gonna save us all # Alabama… https://www.instagram.com/p/BIywMPUheTS/";;;#;"762133806371315712";https://twitter.com/TeresaAP98/status/762133806371315712
;2016-08-07 11:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.8°F Wind:0.0mph Pressure: 29.97hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"762131163443933187";https://twitter.com/AppaloosaGuy/status/762131163443933187
;2016-08-07 11:37;0;2;"Kesha screamed "fuck Donald Trump" during her song and I think I'm in love with her @The… https://www.instagram.com/p/BIyuuTEAx4U/";;@The;;"762130573460664320";https://twitter.com/WorldOfBrittany/status/762130573460664320
;2016-08-07 11:28;0;0;"Got that firework in the background # chitown # chicago # beautiful # fireworks @Trump… https://www.instagram.com/p/BIytrVWhb6m/";;@Trump;# # # #;"762128277192314880";https://twitter.com/KiciaBratton/status/762128277192314880
;2016-08-07 11:23;0;0;"I'm sorrrrrrrrry # BestieOnBestie @Trump Taj Mahal https://www.instagram.com/p/BIytHnXgpo9zeZHWnr3YjldWUhArb421iRZFqM0/ …";;@Trump;#;"762127045996445696";https://twitter.com/tayper_xo/status/762127045996445696
;2016-08-07 11:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.8°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762126129666756610";https://twitter.com/AppaloosaGuy/status/762126129666756610
;2016-08-07 11:15;0;2;"Foot traffic at Donald Trump hotels and casinos plunges as # Trumpcott crushes the Republican leader!http://ow.ly/2aYt100gt4m";;;#;"762124883979603968";https://twitter.com/Joseph_Santoro/status/762124883979603968
;2016-08-07 11:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.0°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762123612174241794";https://twitter.com/AppaloosaGuy/status/762123612174241794
;2016-08-07 10:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.8°F Wind:0.0mph Pressure: 29.97hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762119835555811328";https://twitter.com/AppaloosaGuy/status/762119835555811328
;2016-08-07 10:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.6°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762118582461267968";https://twitter.com/AppaloosaGuy/status/762118582461267968
;2016-08-07 10:46;0;1;"Attawaytogeaux @Texas For Trump https://www.instagram.com/p/BIyo5X7hKf3RBzSwX9LMc9UiM9LgwPUEsC7gJQ0/ …";;@Texas;;"762117765637386241";https://twitter.com/anneevans26/status/762117765637386241
;2016-08-07 10:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.8°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762116065354657792";https://twitter.com/AppaloosaGuy/status/762116065354657792
;2016-08-07 10:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.0°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762114803636723714";https://twitter.com/AppaloosaGuy/status/762114803636723714
;2016-08-07 10:26;1;2;"DISGRACE R ONCE LEGITIMATE NEWS HAS BECOME TRADE OF SALUTE-GREEDY SOPHITICATED DECEIVERSTHE SLEAZE THEY PADDLE-NAUSIATING";;;;"762112718266589184";https://twitter.com/0JANETCOOLEY0/status/762112718266589184
;2016-08-07 10:25;0;0;"Thats scary my ID been taken 3 times in Brooklyn...RT @ KagroX: Trump's online donations work just (cont) http://tl.gd/nmobot";;@;;"762112359112540160";https://twitter.com/lshapiro30/status/762112359112540160
;2016-08-07 10:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.2°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762112284680343552";https://twitter.com/AppaloosaGuy/status/762112284680343552
;2016-08-07 10:23;0;0;"Only Trump could trample Winnipeg kids' vision of Minnesota after Thunder Bay art show http://ift.tt/2aRhKtU";;;;"762111827983503360";https://twitter.com/WinnipegCP/status/762111827983503360
;2016-08-07 10:21;2;4;"@ perfectsliders @ realDonaldTrump has his head so far up his ass he found Chris Christie. #give me a break.";;@ @;#give;"762111504623792128";https://twitter.com/joselouis4077/status/762111504623792128
;2016-08-07 10:19;3;1;"" Obama warns Trump not to spew details of security briefings http://www.politicususa.com/2016/08/06/obama-warns-trump-spread-details-security-briefings.html … https://twitter.com/zesty_obama/status/762110307376521216/photo/1pic.twitter.com/5lO55Nvzfr " @ realDonaldTrump";;@;;"762110933862850560";https://twitter.com/joselouis4077/status/762110933862850560
;2016-08-07 10:18;1;1;"" @ JCTrickBag1609: @ peaceisactive Made in China, -120,000 jobs! pic.twitter.com/BVlYF3GJQq" @ realDonaldTrump @ EricTrump @ cherokeesher2";;@ @ @ @ @;;"762110651120713728";https://twitter.com/joselouis4077/status/762110651120713728
;2016-08-07 10:15;0;0;""After a brain injury, I suddenly displayed some behavior similar to Donald Trump’s" # NotTheOnion... I swear! http://ow.ly/ePeM100gsGh";;;#;"762109790264946689";https://twitter.com/Joseph_Santoro/status/762109790264946689
