username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-14 03:30;0;0;"Life is gouda! @Trump National Doral Miami https://www.instagram.com/p/BFW_cdYtuV2FoNrSKrWKGkPzSBexlG5un3tDnI0/ …";;@Trump;;"731205104573931520";https://twitter.com/JudyBlumeICT/status/731205104573931520
;2016-05-14 03:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.3°F Wind:2.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"731204899375980544";https://twitter.com/AppaloosaGuy/status/731204899375980544
;2016-05-14 03:25;0;1;"Donald Trump and the Art of the Tax Loophole http://nyti.ms/24PtCAI";;;;"731203717333172224";https://twitter.com/IndiG_WSU/status/731203717333172224
;2016-05-14 03:23;0;1;"@ victheslickg # PatrioticChoice: # Trump will bring integrity back to DC. pic.twitter.com/3K6j5u2hP4 # WomenForTrump"";;@;# # #;"731203229036335104";https://twitter.com/CarmenSD1/status/731203229036335104
;2016-05-14 03:22;0;0;"Secret Service now investigating threats against Pres. Obama made by Trump's former butler http://spr.ly/6010BoQxg";;;;"731202889499037698";https://twitter.com/ColumbusCP/status/731202889499037698
;2016-05-14 03:15;0;0;"Now # Trump says his tax returns r none of # WeThePeople 's business! Is this who we want as # POTUS America?! # NeverTrump";;;# # # #;"731201332162514945";https://twitter.com/MiMi1PokerDiva/status/731201332162514945
;2016-05-14 03:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.9°F Wind:2.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731201107146334208";https://twitter.com/AppaloosaGuy/status/731201107146334208
;2016-05-14 03:14;0;1;"@ stuartpstevens He cannot donate because he has no money! None! Why won't he present tax returns? He's a loser a fraud!";;@;;"731201009549107201";https://twitter.com/betsylebeau/status/731201009549107201
;2016-05-14 03:12;0;0;"Donald Trump finally admits George Zimmerman is bad, that's like saying Sarah Palin can see Russia from her backyard pic.twitter.com/Up4SLap27F";;;;"731200535827742720";https://twitter.com/ImChaunce/status/731200535827742720
;2016-05-14 03:06;0;0;"TRYOUT FOR FIU OR VOTE FOR TRUMP. # fiu # fiu19 # fiu17 # fiu18 # miami # um # fau # mdc # ICDC… https://www.instagram.com/p/BFW8qjUEq9d/";;;# # # # # # # # #;"731198984535060480";https://twitter.com/Cre8_more/status/731198984535060480
;2016-05-14 03:05;0;1;"@ realDonaldTrump @ cnn @ FoxNews @ manic # TrumpTrain I could care less about Trump tax return. I support him for leadership, trust, boldness";;@ @ @ @;#;"731198767349698560";https://twitter.com/nolanriverbay/status/731198767349698560
;2016-05-14 03:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.2°F Wind:4.5mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731197331350028288";https://twitter.com/AppaloosaGuy/status/731197331350028288
;2016-05-14 02:55;0;0;"@ SpeakerRyan Voters want @ realDonaldTrump He rejected the party status quo. Before saying what you want, he doesn't owe you a damn thing.";;@ @;;"731196286863577089";https://twitter.com/DanFletcher71/status/731196286863577089
;2016-05-14 02:51;0;1;"It's Friday!!! ☉ # FBF # rivieramaya # Mexico # takemeback @Trump Towers Sunny Isles https://www.instagram.com/p/BFW69Bxl8mn/";;@Trump;# # # #;"731195222445703169";https://twitter.com/A_Herrera_A/status/731195222445703169
;2016-05-14 02:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:4.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"731193573731799040";https://twitter.com/AppaloosaGuy/status/731193573731799040
;2016-05-14 02:44;0;1;"Hey # trump you don't know good Mexican food. # jimboys @Jimboy's Tacos - Sunrise at Cirby -… https://www.instagram.com/p/BFW6G-YvkdY/";;@Jimboy;# #;"731193371604082688";https://twitter.com/lancejackman/status/731193371604082688
;2016-05-14 02:34;0;0;"Trump at dusk # trumpinternational # trumpvegas # lasvegas @Trump International Hotel Las Vegas https://www.instagram.com/p/BFW5AN3FIGK/";;@Trump;# # #;"731190938194739201";https://twitter.com/pcallaway/status/731190938194739201
;2016-05-14 02:32;0;0;"In a scathing interview, Barry Sternlicht said that the failed # Obama # presidency paved the way for Trump. http://cnb.cx/1s5CWSA via @ CNBC";;@;# #;"731190490008330242";https://twitter.com/kinney/status/731190490008330242
;2016-05-14 02:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.9°F Wind:1.3mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731189781577797632";https://twitter.com/AppaloosaGuy/status/731189781577797632
;2016-05-14 02:26;0;0;"America are you ready for president Trump in 2017. Make America Great Again. America vote for Trump 2016. pic.twitter.com/yhxSyiVJPx";;;;"731188906897510400";https://twitter.com/sintianiej/status/731188906897510400
;2016-05-14 02:26;0;0;"# trump # tshirt # washingtondc # unionstation aggggh... @Union Station, Washington D.C. https://www.instagram.com/p/BFW4DXOjYZJ/";;@Union;# # # #;"731188842246590465";https://twitter.com/csdickey/status/731188842246590465
;2016-05-14 02:26;0;0;"@ realDonaldTrump LGTB is a political ploy by Pres Obama to embarrass you. Stand tough. We voters do not care about your tax return either";;@;;"731188771337736192";https://twitter.com/mabrey_j/status/731188771337736192
;2016-05-14 02:19;0;0;"I support trumps ex butler's statements";;;;"731187148788006913";https://twitter.com/kikibiscane/status/731187148788006913
;2016-05-14 02:19;0;0;"she need to beat Sanders first, & then focus on Trump. She's getting ahead of herself, & it might come back to bite her in the butt.";;;;"731187087169327105";https://twitter.com/LagunasRobert/status/731187087169327105
;2016-05-14 02:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:3.6mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731186006959890432";https://twitter.com/AppaloosaGuy/status/731186006959890432
;2016-05-14 02:11;0;0;"Just posted a video @Trump Parc Stamford https://www.instagram.com/p/BFW2ThTmF4Wns_tXfxK-vv4_ds7ZBObPSBCbbA0/ …";;@Trump;;"731185038964985857";https://twitter.com/lopesdan78/status/731185038964985857
;2016-05-14 02:07;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/8iyLoJMF3j7";;;;"731183990162493441";https://twitter.com/itsMe_Raquel_/status/731183990162493441
;2016-05-14 02:04;0;0;"You know what trumps excuses every time? EFFORT. Showing up and TRYING...yea that ish… https://www.instagram.com/p/BFW1l70Rwxa/";;;;"731183434211729408";https://twitter.com/KatieSauter/status/731183434211729408
;2016-05-14 02:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:4.3mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731182248800686081";https://twitter.com/AppaloosaGuy/status/731182248800686081
;2016-05-14 01:56;0;1;". @ realDonaldTrump we love u in NJ! # TrumpTrain # Trump # Election2016pic.twitter.com/4MMM5r0ebv";;@;# # #;"731181278263955457";https://twitter.com/grfxdzynr/status/731181278263955457
;2016-05-14 01:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.1°F Wind:7.6mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731178458030604288";https://twitter.com/AppaloosaGuy/status/731178458030604288
;2016-05-14 01:44;0;0;"And DNC owns "security check". MSNBC "Media Outlet to Bash Trump". Good lap dog Joe";;;;"731178420516859904";https://twitter.com/DTWICK45/status/731178420516859904
;2016-05-14 01:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:2.2mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731174681139683328";https://twitter.com/AppaloosaGuy/status/731174681139683328
;2016-05-14 01:27;0;1;"He is not honest. He lies constantly...is that your interpretation of "Honest"?";;;;"731174133732495360";https://twitter.com/betsylebeau/status/731174133732495360
;2016-05-14 01:15;0;0;"‘For F*ck’s Sake, America’: Nate Silver Slams Bernie Sanders/GOP # Polls Showing Close Race Between Trump, Hillary. http://ow.ly/uJH81003N7o";;;#;"731170940281851904";https://twitter.com/Joseph_Santoro/status/731170940281851904
;2016-05-14 01:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:4.9mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731170924515446784";https://twitter.com/AppaloosaGuy/status/731170924515446784
;2016-05-14 01:14;1;3;"I need this # coffee like Trump needs his hairpiece. :p (@Starbucks in San Diego, CA) https://www.swarmapp.com/c/eUYxc7yBPeX";;@Starbucks;#;"731170696274018305";https://twitter.com/SuuperG/status/731170696274018305
;2016-05-14 01:11;0;1;"Hello New York! @Trump SoHo New York https://www.instagram.com/p/BFWvigoJFxG/";;@Trump;;"731170127685648384";https://twitter.com/kylachadwick/status/731170127685648384
;2016-05-14 01:11;0;0;"On Facebook, Trump's longtime butler calls for Obama to be killed http://www.motherjones.com/politics/2016/05/trump-butler-anthony-senecal-facebook-kill-obama … via @ MotherJones";;@;;"731170102675017728";https://twitter.com/DonaldKotval/status/731170102675017728
;2016-05-14 01:06;0;1;"Sat & Sun WPB gun show # southflorida # gun # today # firearms # tactical # gun # training # trump… https://www.instagram.com/p/BFWu7UmL7XW/";;;# # # # # # # #;"731168776222330880";https://twitter.com/PompanoPawnGun/status/731168776222330880
;2016-05-14 01:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.5°F Wind:4.7mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731167135586623488";https://twitter.com/AppaloosaGuy/status/731167135586623488
;2016-05-14 00:51;0;0;"Finally a beautiful day in Chicago, only one negative thing looming in the background # trump… https://www.instagram.com/p/BFWtO7OoPEC/";;;#;"731165058223378432";https://twitter.com/jameswildblood/status/731165058223378432
;2016-05-14 00:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:3.4mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731163358104195072";https://twitter.com/AppaloosaGuy/status/731163358104195072
;2016-05-14 00:44;0;0;"trump to the RNC";;;;"731163098913116160";https://twitter.com/HirschleJohn/status/731163098913116160
;2016-05-14 00:43;2;9;"SMDH # NeverTrump @Trump International Hotel & Tower Toronto https://www.instagram.com/p/BFWsQARr3Lf/";;@Trump;#;"731162888153518080";https://twitter.com/COLBYJANSENXXX/status/731162888153518080
;2016-05-14 00:39;0;0;"In a world where there have to be warning labels on everything, the possibility of a Trump… https://www.instagram.com/p/BFWrznfuHvc/";;;;"731161914684903424";https://twitter.com/RonCooney/status/731161914684903424
;2016-05-14 00:30;0;0;"" @ CNN: Donald Trump on Muslim ban: 'Everything is a suggestion' http://cnn.it/1R17v0s pic.twitter.com/QN8qqdxcWz" # FlipFlopTrump";;@;#;"731159710984994816";https://twitter.com/forrest4washco/status/731159710984994816
;2016-05-14 00:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:3.6mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731159599886147584";https://twitter.com/AppaloosaGuy/status/731159599886147584
;2016-05-14 00:21;0;0;"Our hotel is so pretty @Trump International Hotel Las Vegas https://www.instagram.com/p/BFWpwpDqciw/";;@Trump;;"731157419250737152";https://twitter.com/ashley_leiva/status/731157419250737152
;2016-05-14 00:21;0;0;"I "flexibly suggest" that Trump goes back to # TheApprentise. “Trump: policy proposals are just flexible suggestions http://wapo.st/24W4wUb ”";;;#;"731157387134914560";https://twitter.com/JanisDeyak/status/731157387134914560
;2016-05-14 00:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.9°F Wind:7.2mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731155807765553152";https://twitter.com/AppaloosaGuy/status/731155807765553152
;2016-05-14 00:12;0;0;"don't trust those snakes";;;;"731155202993229824";https://twitter.com/kikibiscane/status/731155202993229824
;2016-05-14 00:11;4;7;"Trump didn't win because of independents. He won because of Republicans. http://j.mp/1OrSdlw";;;;"731155033568518149";https://twitter.com/pbump/status/731155033568518149
;2016-05-14 00:11;0;0;"@ 4AmericaToday @ realDonaldTrump GOOD FOR HIM DID U ASK HILLARY OR OBAMA OR ASK Y THEY TAKE $$FROM COUNTRIES WHO KILL GAYS?";;@ @;;"731155027914432512";https://twitter.com/LgLgarris62/status/731155027914432512
;2016-05-14 00:10;0;0;"BEWARE MANY ANTI TRUMP TROLLS ARE OUT BEING PAID BY HILLARY &GOP E";;;;"731154664268386304";https://twitter.com/LgLgarris62/status/731154664268386304
;2016-05-14 00:06;0;0;"Something went down, lol. I almost thought I was at a Trump rally, hahaha @Quiet Cannon… https://www.instagram.com/p/BFWoDSti01L/";;@Quiet;;"731153664920838147";https://twitter.com/Click_tha_Supah/status/731153664920838147
;2016-05-14 00:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.5°F Wind:2.2mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731152033445613570";https://twitter.com/AppaloosaGuy/status/731152033445613570
;2016-05-13 23:59;0;0;"Gullable @ MSM. RT @ SR1DD: The Trump-Ryan waltz: A made-for-media dance with a (cont) http://tl.gd/nmcfnr";;@ @;;"731151953682518017";https://twitter.com/Circle_R185/status/731151953682518017
;2016-05-13 23:58;0;0;"Here we go guys anti TRUMP trolls all over 2 in just a minute BE PREPARED 4THE LYING TROLLS LET THEM WASTE $$ TRUMP 2016";;;;"731151736770039808";https://twitter.com/LgLgarris62/status/731151736770039808
;2016-05-13 23:55;0;1;"# Vote # Hillary Clinton #2016 or have # bomber # bernie/ # racist trump as # President. @IHOP https://www.instagram.com/p/BFWm1VBNQL8/";;@IHOP;# # #2016 # # # #;"731150976976060417";https://twitter.com/KiraLMelloNear/status/731150976976060417
;2016-05-13 23:55;0;0;"A great human being! RT @ bytarav: Breaking newsWow Big feather for Mr.Trumpcelebrate (cont) http://tl.gd/nmcfn4";;@;;"731150894079696896";https://twitter.com/Circle_R185/status/731150894079696896
;2016-05-13 23:55;0;0;"@ realDonaldTrump @ SpeakerRyan Please Do Not use Greek nor Roman columns during the Cleveland GOP Convention # Liberty # Democracy # Freedom USA";;@ @;# # #;"731150830074798086";https://twitter.com/JuliaHaverinen/status/731150830074798086
;2016-05-13 23:54;0;0;"Just posted a photo @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BFWmn15Kvjj/";;@Trump;;"731150518693724160";https://twitter.com/ElLocoJuan/status/731150518693724160
;2016-05-13 23:50;0;1;"@ JMfreespeech Voters dont care if Trump's worth 1 million or 10 billions. He's worth more than you";;@;;"731149636694478848";https://twitter.com/sergiorodriguer/status/731149636694478848
;2016-05-13 23:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.8°F Wind:2.5mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"731148274250309632";https://twitter.com/AppaloosaGuy/status/731148274250309632
;2016-05-13 23:43;0;0;"@ CNNSitRoom GOP. RATHER SACRIFICE THE SAFETY OF AMERICA , AND VOTE TRUMP JUST 4 REELECTIONS. THAT'S WHY THEY FAIL.";;@;;"731147791955714048";https://twitter.com/LagunasRobert/status/731147791955714048
;2016-05-13 23:38;0;0;"@ realDonaldTrump @ GStephanopoulos so glad trump called out this reporter. My GOSH George was huge worker for Clinton. He OWES them.";;@ @;;"731146657916551168";https://twitter.com/nolanriverbay/status/731146657916551168
;2016-05-13 23:38;0;0;"GOP. RATHER SACRIFICE THE SAFETY OF AMERICA & VOTE 4 TRUMP, JUST 2 ENSURE REFLECTIONS. THAT'S WHY THEY FAIL.";;;;"731146485887172610";https://twitter.com/LagunasRobert/status/731146485887172610
;2016-05-13 23:32;1;0;"# makedonalddrumpfagain @The Trump Building https://www.instagram.com/p/BFWkNh2px7J/";;@The;#;"731145212492447744";https://twitter.com/BillTheBeaver/status/731145212492447744
;2016-05-13 23:30;0;0;"Both Trump and Hillary got legal problems and you're voting for one of them you're dumb as fuck! # FeelTheBern bitch!";;;#;"731144513511526400";https://twitter.com/Gibbs_Terrance/status/731144513511526400
;2016-05-13 23:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.6°F Wind:2.5mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731144483161686016";https://twitter.com/AppaloosaGuy/status/731144483161686016
;2016-05-13 23:29;0;0;"@ realdonaldtrump http://www.daisheretics.com make it count. # daisheretics2016 # daishereticsforlife… https://www.instagram.com/p/BFWjzm0HJ1Y/";;@;# #;"731144321387380736";https://twitter.com/RevRocket/status/731144321387380736
;2016-05-13 23:28;0;0;"He must know all the best people, too, like @ realdonaldtrump pic.twitter.com/MIFJKwrXme";;@;;"731144038556962816";https://twitter.com/jlynch3/status/731144038556962816
;2016-05-13 23:23;0;0;"@ Jdgbert @ TODAYshow @ realDonaldTrump what's that song? "Money, money money money...."";;@ @ @;;"731142803544113152";https://twitter.com/donnaos/status/731142803544113152
;2016-05-13 23:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.2°F Wind:2.7mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"731140707839184896";https://twitter.com/AppaloosaGuy/status/731140707839184896
;2016-05-13 23:12;0;0;"Talking about Trump?";;;;"731140150072221696";https://twitter.com/Captain_Strongo/status/731140150072221696
