username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-07 17:57;0;0;"Good morning my president Trump in 2017! God bless you!!!";;;;"806437444971274240";https://twitter.com/sintianiej/status/806437444971274240
;2016-12-07 17:42;0;0;"Trump convoca a líderes de tecnología tras oposición del sector - Periódico La República (Costa Rica) http://dlvr.it/MqZB3K pic.twitter.com/VoLnBT7mPO";;;;"806433609703768064";https://twitter.com/YiddamQuiriarte/status/806433609703768064
;2016-12-07 17:35;0;0;"@ P0TUS Please recess appoint Garland. Women just can't afford a Trump pick.";;@;;"806431851187490816";https://twitter.com/DrCheriQuinn/status/806431851187490816
;2016-12-07 17:01;0;0;"Real Estate, Phone Shares Join Trump Rally as Dow Sets Record http://dlvr.it/MqYRwY # Granada Hills";;;#;"806423335630344192";https://twitter.com/LoansHomes/status/806423335630344192
;2016-12-07 17:01;0;0;"Real Estate, Phone Shares Join Trump Rally as Dow Sets Record http://dlvr.it/MqYRbV";;;;"806423305062187008";https://twitter.com/EnriqueCampos7/status/806423305062187008
;2016-12-07 16:58;0;0;"@ realDonaldTrump I love you bro!!!";;@;;"806422662922858496";https://twitter.com/TheGoatMarks/status/806422662922858496
;2016-12-07 16:56;0;3;"On a positive note. Most job loses will happen to Trump voters who are mostly uneducated, low skill workers. Couldn't happen to nicer folks";;;;"806422103096520705";https://twitter.com/DrCheriQuinn/status/806422103096520705
;2016-12-07 16:49;0;0;"EMBARRASSING: Obama Spends Final Hours With Troops Defending His Failure As Commander In Chief…Bashing Trump [VIDEO] http://dlvr.it/MqYGmR pic.twitter.com/uuME0p0j0j";;;;"806420249113264129";https://twitter.com/EarlPdxPearl/status/806420249113264129
;2016-12-07 16:42;0;0;"@ realDonaldTrump Loved hearing live from you through Facebook live. Without all negative hateful lying media's glasses. Refreshing.";;@;;"806418544078356480";https://twitter.com/Veronicayapping/status/806418544078356480
;2016-12-07 16:22;0;0;"Trump fires a member of his transition team for tweeting fake news http://j.mp/2hh4teI pic.twitter.com/OsnbMUUVB9";;;;"806413479418572800";https://twitter.com/MorterJon/status/806413479418572800
;2016-12-07 16:17;0;0;"Mrs Trump-Claus filing for divorce! @George M Coons https://www.instagram.com/p/BNtXusKjMr1/";;@George;;"806412319920099328";https://twitter.com/painter87048/status/806412319920099328
;2016-12-07 15:31;0;0;"Some questioning photo of Melania and Barron Trump http://trib.al/qNb5JJn";;;;"806400788998291457";https://twitter.com/Houston_CP/status/806400788998291457
;2016-12-07 15:20;0;1;"Trump and his mouth breathing, redneck, ignorant, bigoted base don't possess an ounce of human decency";;;;"806397884832894976";https://twitter.com/DrCheriQuinn/status/806397884832894976
;2016-12-07 15:16;0;2;"Call out evangelicals. 81% of these bigoted asswipes voted Trump Family values my butt";;;;"806396999373357056";https://twitter.com/DrCheriQuinn/status/806396999373357056
;2016-12-07 15:15;1;0;"81% of evangelicals voted for Trump. They've told us who they are- hateful racists, misogynists, xenophobes, who advocate sexual assault";;;;"806396636469624832";https://twitter.com/DrCheriQuinn/status/806396636469624832
;2016-12-07 15:13;0;0;"Carolina Herrera says it's an honor to dress Melania Trump http://dlvr.it/MqVz7M";;;;"806396116786905088";https://twitter.com/MilwaukeeCP/status/806396116786905088
;2016-12-07 15:13;0;0;"The LA Co. Board of Sups. passes a motion to protect immigrants before Trump takes office. The story at 11pm. http://toplocalnow.com/us/los-angeles";;;;"806396114941386752";https://twitter.com/LosAngelesCP/status/806396114941386752
;2016-12-07 15:11;0;0;"This Real Estate Company is Using Trump Tower's Secret Service Detail As a Selling Point http://dlvr.it/MqWpZN # Granada Hills";;;#;"806395594247991296";https://twitter.com/LoansHomes/status/806395594247991296
;2016-12-07 15:11;0;0;"This Real Estate Company is Using Trump Tower's Secret Service Detail As a Selling Point http://dlvr.it/MqWpWj";;;;"806395589697138689";https://twitter.com/EnriqueCampos7/status/806395589697138689
;2016-12-07 15:08;0;0;"Documents filed with Justice Department say Bob Dole facilitated meetings between Trump team and Taiwan officials… https://twitter.com/i/web/status/806384270369574912 …";;;;"806394953878355969";https://twitter.com/Boston_CP/status/806394953878355969
;2016-12-07 15:08;0;1;"Niggas crazy bruh It's in u dummy! # trump # America is # great # vent # vlog # blog # writer # travel… https://www.instagram.com/p/BNtPvcsBl5W/";;;# # # # # # # #;"806394831509581824";https://twitter.com/MeloIsKing/status/806394831509581824
;2016-12-07 15:05;0;0;"@ realDonaldTrump should take a trip to the planet Trazalore and town of Christmas where you can't lie. He'd be in some deep Doo Doo. Liar l";;@;;"806394105118986240";https://twitter.com/scifisportsguy/status/806394105118986240
;2016-12-07 14:55;0;0;"It's in u dummy! # trump # America is # great # vent # vlog # blog # writer # travel # seeplaces # locals… https://www.instagram.com/p/BNtOWI3h3gi/";;;# # # # # # # # # #;"806391760113041412";https://twitter.com/MeloIsKing/status/806391760113041412
;2016-12-07 14:53;0;0;"Mulroney salue Trump le «gentleman» http://bit.ly/2gRerqp";;;;"806391194368483328";https://twitter.com/MontrealCP/status/806391194368483328
;2016-12-07 14:53;0;0;"Former Canadian PM Mulroney says the presidency of his long-time friend Donald Trump could be good news for Canada http://www.ctvnews.ca/politics/former-pm-mulroney-suggests-trump-could-be-good-for-canada-1.3192479 …";;;;"806391185887686662";https://twitter.com/Vancouver_CP/status/806391185887686662
;2016-12-07 14:53;0;0;"Santa Ana declares itself a sanctuary city in defiance of Trump http://lat.ms/2h1neni";;;;"806391178178527233";https://twitter.com/LosAngelesCP/status/806391178178527233
;2016-12-07 14:49;0;0;"It's in u dummy! # trump # America is # great # vent # vlog # blog # writer # travel # seeplaces # locals… https://www.instagram.com/p/BNtNoY0htyu/";;;# # # # # # # # # #;"806390115228647425";https://twitter.com/MeloIsKing/status/806390115228647425
;2016-12-07 14:46;0;2;"International Media Can't Find Racism At Trump Rallies http://dlvr.it/MqWW5C pic.twitter.com/Iohew5A3pb";;;;"806389422702886912";https://twitter.com/GrassRootRevolt/status/806389422702886912
;2016-12-07 14:29;0;0;"@ dparamooficial. Tiene razon sanmartin sobre trump estamos indefensos";;@;;"806385108051759104";https://twitter.com/bill4606/status/806385108051759104
;2016-12-07 14:19;0;0;"https://youtu.be/azcfY3lybv4 Paul Ryan Betrays Trump!";;;;"806382502298484736";https://twitter.com/AliceEngle3/status/806382502298484736
;2016-12-07 14:17;0;0;"A look at Trump's plans for changes in the tax laws reveal potential areas for broader public support in Maryland http://cbsloc.al/2g6VyAi";;;;"806382029608718341";https://twitter.com/BaltimoreCP/status/806382029608718341
;2016-12-07 14:10;0;0;"A título personal: # trump no es como lo pintan & sí pinta para bien Coincido con # AMLO… https://www.instagram.com/p/BNtJKp_AIkc/";;;# #;"806380294995673090";https://twitter.com/medinavbenny/status/806380294995673090
;2016-12-07 13:58;0;0;"Son of incoming national security advisor fired from Trump transition team after promoting fake news… https://twitter.com/i/web/status/806319905251426305 …";;;;"806377229894774784";https://twitter.com/Chicago_CP/status/806377229894774784
;2016-12-07 13:43;0;0;"THIS BRIDE AND HER BRIDAL PARTY WERE EVERYTHING. # madluvvmakeup @Trump International Hotel… https://www.instagram.com/p/BNtGC6hAm5I/";;@Trump;#;"806373431444967424";https://twitter.com/madluvv21/status/806373431444967424
;2016-12-07 13:41;0;0;"Facts are important when assessing President elect Trump and his… https://www.instagram.com/p/BNtF41wgTGwx38zArhDS3Xmt_h2h583Cf6l-VE0/ …";;;;"806373085666545664";https://twitter.com/parkslopeirish/status/806373085666545664
;2016-12-07 13:39;0;0;"TRIUMPH OF GOOD OVER EVIL PREVAILS WTH TRUMP & FRIENDS "FINALLY" FREE 2 USE R GOD-GIVEN FREEDOM 2 STOP CRIMINALS NEAR-FAR";;;;"806372597608935424";https://twitter.com/0JANETCOOLEY0/status/806372597608935424
;2016-12-07 13:37;0;0;"San Francisco trends now: Klay, Spurs, Warriors, Trump and Raiders. http://toplocalnow.com/us/san-francisco?section=trends …";;;;"806372058351468544";https://twitter.com/SanFranciscoCP/status/806372058351468544
;2016-12-07 13:24;0;0;"TRIUMPH OF GOOD OVER EVIL PREVAILS WTH TRUMP & FRIENDS "FINALLY" FREE 2 USE R GOD GIVEN FREEDOM 2 STOP CRIMINALS NEAR-FAR";;;;"806368789407404032";https://twitter.com/0JANETCOOLEY0/status/806368789407404032
;2016-12-07 13:15;0;0;"Un saludazo pal compa trump @Times Square, New York City https://www.instagram.com/p/BNtC2s2DGvN5Do7xt4do7_E6fjKxXRwxnV9NQo0/ …";;@Times;;"806366420670021632";https://twitter.com/ChristofherCZ/status/806366420670021632
;2016-12-07 13:06;0;1;"@ laridor1 @ newtgingrich TRUMPS A PROBLEM SOLVER LIBS R PROBLEM MAKERS GOD HELPS TRUMP & FRIENDS CLEAN UP MESS";;@ @;;"806364112141910020";https://twitter.com/0JANETCOOLEY0/status/806364112141910020
;2016-12-07 13:02;0;0;"Girl Gonna Have Fun! talyofri tha_real_donald_trump @City of Lighthouse Point https://www.instagram.com/p/BNtBa0KAZeK/";;@City;;"806363258043199489";https://twitter.com/EmilyMCollier/status/806363258043199489
;2016-12-07 12:59;0;0;"# LoMásLeído de # Internacional » Pide Trump cancelar construcción de avión presidencial http://www.elsiglodedurango.com.mx/noticia/703004.pide-trump-cancelar-construccion-de-avion-presidencial.html …";;;# #;"806362598799245312";https://twitter.com/SigloDurango/status/806362598799245312
;2016-12-07 12:54;0;1;"Women have tremendous economic power. Time to make it count against Trump and the GOP";;;;"806361126984450048";https://twitter.com/DrCheriQuinn/status/806361126984450048
;2016-12-07 12:52;0;0;"This place is like a Trump wet dream. # gold # nyc @Empire State Building https://www.instagram.com/p/BNtASTPDA1z/";;@Empire;# #;"806360768149065728";https://twitter.com/TheMainScotty/status/806360768149065728
;2016-12-07 12:50;0;0;"This is the only life you have. Be kind and good to yourself. If not now, when? @Trump World Tower https://www.instagram.com/p/BNtACJPj35P/";;@Trump;;"806360214127738880";https://twitter.com/dsepstein/status/806360214127738880
;2016-12-07 12:50;0;0;"America is a beautiful place! Fuck what trump was saying, "make America great again." I been all… https://www.instagram.com/p/BNs__KwB2Ik/";;;;"806360158096019456";https://twitter.com/MeloIsKing/status/806360158096019456
;2016-12-07 12:44;0;0;"Mayor Bowser said she was impressed with Trump's interest in D.C. and the concerns of the people who live there. http://nbc4dc.com/RzVYHm9";;;;"806358586246844416";https://twitter.com/WashingtonCP/status/806358586246844416
;2016-12-07 12:38;33;25;"Aaand, this is exactly why Trump won. pic.twitter.com/5QnQZluNOZ";;;;"806357206492975105";https://twitter.com/ICanPlainlySee/status/806357206492975105
;2016-12-07 12:36;0;0;"America is a beautiful place! Fuck what trump was saying, "make America great again." I been all… https://www.instagram.com/p/BNs-YPSB2N5/";;;;"806356576651059200";https://twitter.com/MeloIsKing/status/806356576651059200
;2016-12-07 12:28;0;0;"Colorado electors sue to vote against popular vote to keep Trump out of office http://on.wcnc.com/2h0XCqF";;;;"806354584293646336";https://twitter.com/CharlotteCP/status/806354584293646336
;2016-12-07 12:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.0°F Wind:0.0mph Pressure: 30.00hpa Rising Rain Today 0.42in. Forecast: Fine weather";;;#;"806353795135442945";https://twitter.com/AppaloosaGuy/status/806353795135442945
;2016-12-07 12:21;0;0;"Truth... @ realdonaldtrump has done more within the past month than @ barackobama has done In… https://www.instagram.com/p/BNs8wV2B_4C/";;@ @;;"806353006413234176";https://twitter.com/jpetrosini/status/806353006413234176
;2016-12-07 12:12;0;0;"the one where she says she's going to to blow everyone when # Trump gets elected";;;#;"806350742097248257";https://twitter.com/StvnMchl/status/806350742097248257
;2016-12-07 12:10;0;0;"Op-ed: Marilyn Mosby is Baltimore's Donald Trump. http://bsun.md/2gicFO3";;;;"806350071784574980";https://twitter.com/BaltimoreCP/status/806350071784574980
;2016-12-07 12:07;0;0;"Dear Trump: "Immigrants make the US economy dynamic. They bring in new blood and fresh ideas… https://www.instagram.com/p/BNs7E9sgT89/";;;;"806349313349734400";https://twitter.com/carolineshin/status/806349313349734400
;2016-12-07 12:05;12;10;"SoftBank announced this $100M investment thru technology fund in October. Not Trump deal. https://twitter.com/hillarynewss/status/806345578825191426 …" @ realDonaldTrump # liar";;@;#;"806348884352045058";https://twitter.com/joselouis4077/status/806348884352045058
;2016-12-07 12:04;0;2;"@ realDonaldTrump What are you going to do about the Church of Scientology. Billions in unpaid taxes from this cult.";;@;;"806348677216346112";https://twitter.com/JJPatro/status/806348677216346112
;2016-12-07 12:03;0;0;"#foodtruck#manhattan#nyc#americandream#@Trump Tower New York https://www.instagram.com/p/BNs6qhnjvy9/";;@Trump;#foodtruck #manhattan #nyc #americandream #;"806348405316485120";https://twitter.com/CasanovasEsteb/status/806348405316485120
;2016-12-07 12:00;0;0;"Farage shortlisted for person of the year: The ex-UKIP leader features alongside US President-elect Donald Trump… http://dlvr.it/MqTLb0";;;;"806347548126367744";https://twitter.com/Pairsonnalites/status/806347548126367744
;2016-12-07 11:54;0;0;"@justinalayne should be your best friend because then you'd get secret jokes like this. # trump… https://www.instagram.com/p/BNs5oYVjWrI/";;@justinalayne;#;"806346133853372417";https://twitter.com/nicolettejeanm/status/806346133853372417
;2016-12-07 11:52;0;0;"Donald Trump: US military will avoid interventions, focus on defeating ISIS http://glbn.ca/DG0FXx";;;;"806345571623501824";https://twitter.com/EdmontonCP/status/806345571623501824
;2016-12-07 11:52;1;1;"City workers take down honorary Trump street signs http://abc7.ws/2hfQ2aT";;;;"806345563817943041";https://twitter.com/Chicago_CP/status/806345563817943041
;2016-12-07 11:51;0;0;"@ VanJones68 @ MMFlint (2) months in office and let @ HillaryClinton and messy @ realDonaldTrump duke it out all over, this time w/o";;@ @ @ @;;"806345407769018368";https://twitter.com/MsJennAnn/status/806345407769018368
;2016-12-07 11:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.7°F Wind:0.0mph Pressure: 30.00hpa Rising Rain Today 0.42in. Forecast: Fine weather";;;#;"806344989655658496";https://twitter.com/AppaloosaGuy/status/806344989655658496
;2016-12-07 11:48;0;1;"Trump fans must be thinking they"ve died & gone to heaven.Not even in office yet, already saved 1000 jobs added 50,000 new ones. @ EKamarck";;@;;"806344490869026816";https://twitter.com/KelmanSteve/status/806344490869026816
;2016-12-07 11:43;1;1;"President Trump Can't Be Stopped http://dlvr.it/MqT7dy pic.twitter.com/bfmFEbdZ8x";;;;"806343272822018048";https://twitter.com/GrassRootRevolt/status/806343272822018048
;2016-12-07 11:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.9°F Wind:0.9mph Pressure: 30.00hpa Rising Rain Today 0.42in. Forecast: Fine weather";;;#;"806342472876097545";https://twitter.com/AppaloosaGuy/status/806342472876097545
;2016-12-07 11:37;0;2;"In which her audience is mainly what won Trump the election: the undercover white racist xenophobes https://twitter.com/XLNB/status/806304784735031297 …";;;;"806341780241346560";https://twitter.com/WinkWestwood/status/806341780241346560
;2016-12-07 11:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":42.1°F Wind:1.1mph Pressure: 30.00hpa Rising Rain Today 0.42in. Forecast: Fine weather";;;#;"806341212730953729";https://twitter.com/AppaloosaGuy/status/806341212730953729
;2016-12-07 11:34;0;1;"Leader of California KKK arrested for stabbing in North Carolina prior to parade celebrating Trump's election… https://twitter.com/i/web/status/806307414773350400 …";;;;"806341022435291137";https://twitter.com/LosAngelesCP/status/806341022435291137
;2016-12-07 11:34;0;0;"‘Cancel It!’ Pres.-elect Donald Trump says new Air Force One cost ridiculous. http://cbsloc.al/2gzMzno";;;;"806341020799488000";https://twitter.com/BaltimoreCP/status/806341020799488000
;2016-12-07 11:34;0;1;"In response to student anxieties about Trump, L.A. Unified opens hotline and support centers http://lat.ms/2g7zxS3";;;;"806341013123919872";https://twitter.com/LosAngelesCP/status/806341013123919872
;2016-12-07 11:34;0;1;"Madonna compares Trump's win to a death — and blames hateful women for Clinton's loss http://lat.ms/2heC7Wr";;;;"806341001077886976";https://twitter.com/LosAngelesCP/status/806341001077886976
