username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 11:10;0;0;"@ IngrahamAngle Dream on Laura. Can't see Carson support ever going to the nasty jerk Trump. They will go to Rubio.";;@;;"694357119047307264";https://twitter.com/mhohn/status/694357119047307264
;2016-02-02 11:09;0;0;"Loving this: GOP spannend met Cruz Trump en Rubio en Dems met Hillary en Bernie # Iowa2916 75% al binnen";;;#;"694357010335272960";https://twitter.com/Bertine83/status/694357010335272960
;2016-02-02 11:07;0;0;"Now Neil claiming to be Donald trumps psych.";;;;"694356413561200641";https://twitter.com/ashewhole/status/694356413561200641
;2016-02-02 11:05;0;0;"@ realDonaldTrump is a loser. # IowaCaucus";;@;#;"694356040901595136";https://twitter.com/uncbare/status/694356040901595136
;2016-02-02 11:04;0;1;"# iowacaucus # trump @Iowa Caucus https://www.instagram.com/p/BBRKSK3m6DE/";;@Iowa;# #;"694355710700822528";https://twitter.com/gustavocnn/status/694355710700822528
;2016-02-02 11:02;0;1;"I think the Trump boat has a leak. May sink in a cornfield in Iowa.";;;;"694355171418206208";https://twitter.com/streetrod123/status/694355171418206208
;2016-02-02 11:00;0;0;"Un saludo para Donald Trump Jajajaj # Chicago # Trump # vacation # traveler @Chicago, Illinois https://www.instagram.com/p/BBRJxLGuv5r/";;@Chicago;# # # #;"694354586509770753";https://twitter.com/luisenrique87/status/694354586509770753
;2016-02-02 10:58;0;0;"@ DrMichaelLBrown Not a Trump supporter but there certainly are those who have doubts.";;@;;"694354214852628480";https://twitter.com/Zglory/status/694354214852628480
;2016-02-02 10:57;0;0;"" @ mitchellreports: Woman atGOP caucus inUrbandale votedforRubio Why Says Trump is a littlescary, a loosecannon and she can't connect w/ Cruz";;@;;"694353843811844096";https://twitter.com/ubgoofy/status/694353843811844096
;2016-02-02 10:57;0;0;"@ FrankLuntz @ MonicaCrowley @ tedcruz I'm not even a Trump supporter & I can't stand FOX bias for anyone but him. Just started watching CNN.";;@ @ @;;"694353833057767424";https://twitter.com/Zglory/status/694353833057767424
;2016-02-02 10:57;6;4;"Not looking good for @ realDonaldTrump in # IowaCaucus. How long before accuses @ tedcruz of cheating? He did but still http://www.newyorker.com/news/news-desk/ted-cruzs-iowa-mailers-are-more-fraudulent-than-everyone-thinks …";;@ @;#;"694353802242035714";https://twitter.com/nealhgottlieb/status/694353802242035714
;2016-02-02 10:54;5;13;"Jesus @ realDonaldTrump your losing to a Canadian!";;@;;"694353243124559872";https://twitter.com/andyandrist/status/694353243124559872
;2016-02-02 10:53;0;0;"@ ForecasterEnten @ seanmdav Really? It doesn't look that bad for Trump.";;@ @;;"694352971778359296";https://twitter.com/Zglory/status/694352971778359296
;2016-02-02 10:53;0;0;"Trump will blame Fox News for this loss.";;;;"694352847295483909";https://twitter.com/ChicagoTough05/status/694352847295483909
;2016-02-02 10:52;0;0;"@ ProfJeffJarvis This is impossible, because a Trump tweetstorm will guarantee victory. https://twitter.com/poniewozik/status/694350716794703872 …";;@;;"694352727237742592";https://twitter.com/lukedones/status/694352727237742592
;2016-02-02 10:51;0;0;"@ FredZeppelin12 Trump is losing. This is a hoot. A big hoot.";;@;;"694352476401725440";https://twitter.com/streetrod123/status/694352476401725440
;2016-02-02 10:50;0;0;"Republican Presidential Candidate Donald Trump On The Campaign Trail. @Cedar Rapids, Iowa https://www.instagram.com/p/BBRItvohKid/";;@Cedar;;"694352261154226176";https://twitter.com/joshua_lott/status/694352261154226176
;2016-02-02 10:43;0;0;"Ugh. Cruz is worse than Trump";;;;"694350435302318080";https://twitter.com/NikJamTheMan/status/694350435302318080
;2016-02-02 10:42;0;0;"garbage Trump you can do it # caucus";;;#;"694350260211036160";https://twitter.com/BigHoward13/status/694350260211036160
;2016-02-02 10:40;0;0;"@ StatesPoll Is Trump crying yet?";;@;;"694349675722313729";https://twitter.com/streetrod123/status/694349675722313729
;2016-02-02 10:38;0;1;"@ FoxNews why do you report Trump first when he is clearly behind Cruz. Losing respect for your network. May switch to CNN!";;@;;"694349062926155776";https://twitter.com/chattyloulou/status/694349062926155776
;2016-02-02 10:38;0;0;"Clive 2 results: # iacaucus Bush 5 Carson 11 Christine 7 Cruz 59 Fiorina 11 Huckabee 5 Kasich 9 Paul 13 Rubio 62 Santorum 2 Trump 65";;;#;"694349051714605061";https://twitter.com/ajbrewer/status/694349051714605061
;2016-02-02 10:34;0;0;"What is Melania Trump wearing at the Iowa Caucuses? It looks like a red sack! # IowaCaucus";;;#;"694348110374539265";https://twitter.com/GigiStar2/status/694348110374539265
;2016-02-02 10:29;0;0;"@ HuffingtonPost ..total poop .the prez always disrepects the military..police also the rise in trump nation is thanks the Dems n polititions";;@;;"694346865005846529";https://twitter.com/roadieghost/status/694346865005846529
;2016-02-02 10:28;0;0;"# bernie # hillary & # trump dancing together @Encinitas, California https://www.instagram.com/p/BBRGGVZPvSY/";;@Encinitas;# # #;"694346523383992320";https://twitter.com/kathryncampbell/status/694346523383992320
;2016-02-02 10:25;0;0;"OperationaL iNtEL... The kind that put lives in danger . trump can protec our military..clinton never show to police n military sevices.";;;;"694345819542069248";https://twitter.com/roadieghost/status/694345819542069248
;2016-02-02 10:19;0;1;"My # caucus precinct won by Rubio with 72 votes. Trump 54, Cruz 26. Very interesting night.";;;#;"694344422402555904";https://twitter.com/ryantow/status/694344422402555904
;2016-02-02 10:19;0;0;"@ BillHemmer In the GOP race Cruz 30% Trump 27% Rubio 19%";;@;;"694344253594537986";https://twitter.com/robertjhen1/status/694344253594537986
;2016-02-02 10:18;0;0;"apparently this lying Apple didn't fall far from the tree!!! RT @ thinkprogress: Donald Trump Jr. (cont) http://tl.gd/nlreip";;@;;"694344230974550016";https://twitter.com/Werdnat/status/694344230974550016
;2016-02-02 10:16;0;0;"“ @ BostonGlobe: # Cruz pulls slightly ahead of # Trump: http://bos.gl/ex089Fj # IowaCaucus pic.twitter.com/Jbbo54A3xq”";;@;# # #;"694343630107066368";https://twitter.com/JulioFDRezende/status/694343630107066368
;2016-02-02 10:16;0;1;"# Hillary va ganando dentro de los Demócratas en # IowaCaucus seguida de cerca x # Sanders # Cruz entre Republicanos, seguido de cerca x # Trump";;;# # # # #;"694343585181888512";https://twitter.com/PaulitaPike/status/694343585181888512
;2016-02-02 10:14;0;0;"Trump for president and Chris Christie for Secretary of State.";;;;"694343196172640256";https://twitter.com/ashewhole/status/694343196172640256
;2016-02-02 10:12;1;1;"18-month old Beau is all in for Donald Trump. @Sheraton West Des Moines https://www.instagram.com/p/BBRESjRlLwp/";;@Sheraton;;"694342530608021504";https://twitter.com/GingerGibson/status/694342530608021504
;2016-02-02 10:06;0;0;"@ _scottreid - hmmmm! Didn't TRUMP say they were idiots in Iowa?";;@;;"694341128259145728";https://twitter.com/0153phil/status/694341128259145728
;2016-02-02 10:03;0;0;"Cruz has his hands around Trump's neck so far in Iowa! Aarrggh!";;;;"694340269672542208";https://twitter.com/ubgoofy/status/694340269672542208
;2016-02-02 10:02;4;5;"" @ ABC: Donald Trump has a slight lead based on early entrance poll estimates # IowaCaucus: http://abcn.ws/1nB5HnN pic.twitter.com/EJoLGRWJ4Q"";;@;#;"694340066391363584";https://twitter.com/ashewhole/status/694340066391363584
;2016-02-02 10:01;0;0;"" @ ShannonBream: . @ realdonaldtrump just walked in to packed caucus pic.twitter.com/0geuSVzbvJ"";;@ @;;"694339747989172224";https://twitter.com/ashewhole/status/694339747989172224
;2016-02-02 09:59;0;0;"Don't need to get the news from Fox there are reporting cities in Iowa for Trump Fox doesn't even know it";;;;"694339290537439232";https://twitter.com/ashewhole/status/694339290537439232
;2016-02-02 09:57;0;0;"I for one agree with Kid Rock Trump rocks the business world like you rock our Music world ,and i thank you both,";;;;"694338903344414720";https://twitter.com/e4ddiefaster49/status/694338903344414720
;2016-02-02 09:57;0;0;"@ Darnell I think this Tweet is just showing 1 Precinct. @ jonward11 @ FoxNews @ tedcruz @ realDonaldTrump";;@ @ @ @ @;;"694338781495693312";https://twitter.com/LScottSpencer_0/status/694338781495693312
;2016-02-02 09:54;3;6;"" @ teed_chris: DONALD TRUMP , IS THE ONLY CANDIDATE TO TO MAKE A STAND ON MUSLIM IMMIGRATION, https://twitter.com/teed_chris/status/693962311002755076/photo/1pic.twitter.com/Vtmdx3LGog "";;@;;"694338044640382976";https://twitter.com/ashewhole/status/694338044640382976
;2016-02-02 09:53;0;0;"Des Moines precinct 40, arguments for Bush, Christie, Cruz, Fiorina, Paul, Trump, Rubio # iacaucus";;;#;"694337756319735808";https://twitter.com/putorti/status/694337756319735808
;2016-02-02 09:52;0;0;"@ realDonaldTrump they say they're running out of ballets you're going to need help get your team out to find some.";;@;;"694337546008924161";https://twitter.com/ashewhole/status/694337546008924161
;2016-02-02 09:51;0;0;"It it's Trump-Clinton, it's the triumph of celebrity.";;;;"694337431445880832";https://twitter.com/samhusseini/status/694337431445880832
;2016-02-02 09:49;0;0;"☆☆America #1☆☆ Donald Trump 2016 Lets Make American Great Again # AngelsGuestList # trump… https://www.instagram.com/p/BBRBuPlDofA/";;;#1 # #;"694336899557761025";https://twitter.com/AngelsGuestList/status/694336899557761025
;2016-02-02 09:49;0;0;"Spotted at the Donald Trump caucus night party. @Sheraton West Des Moines https://www.instagram.com/p/BBRBuo1LGWs/";;@Sheraton;;"694336896957288449";https://twitter.com/Philip_Elliott/status/694336896957288449
;2016-02-02 09:49;0;0;": Yo, # Trump is leading big time with 1% reporting! # Fox is cooking their #'s in favor of # Cruz. Shame on you. # Caucus # IowaCaucus # Iowa"";;;# # # # # # #;"694336877059387392";https://twitter.com/ashewhole/status/694336877059387392
;2016-02-02 09:43;3;2;"Uwanta buck the system tired of this gov. U don't have 2be a socialist like Sanders to vote against it Caucus for Trump rise above the rest.";;;;"694335179947507712";https://twitter.com/ashewhole/status/694335179947507712
;2016-02-02 09:40;0;0;"Interesting that Cruz and Trump are splitting evangelicals based on entrance polls via @ FoxNews";;@;;"694334512260513792";https://twitter.com/danschnell2/status/694334512260513792
;2016-02-02 09:38;0;1;"Trump speaker talking about tax raise under Bush Sr. Talking about debt under W. Bush. More bombs at GOP congress. # iacaucus";;;#;"694333948017688577";https://twitter.com/ajbrewer/status/694333948017688577
;2016-02-02 09:36;0;0;"Trump speaker starts by listing his own (speaker’s) GOP credentials. Interesting strategy.";;;;"694333474166149120";https://twitter.com/ajbrewer/status/694333474166149120
;2016-02-02 09:34;0;0;"@ GeraldoRivera @ realDonaldTrump @ senmarcorubio @ SenTedCruz Sure would , Gerry";;@ @ @ @;;"694333080430059520";https://twitter.com/npr40/status/694333080430059520
;2016-02-02 09:33;0;0;"900 caucus sites in Iowa & @ CarlyFiorina shows up at same church where @ realDonaldTrump is? Such a transparent attempt to video bomb. # TRUMP";;@ @;#;"694332777391529984";https://twitter.com/renacorwin/status/694332777391529984
;2016-02-02 09:32;2;1;"CNN airs Trump bs about US "giving" Iran $150 billion when it was their money.";;;;"694332506305384452";https://twitter.com/samhusseini/status/694332506305384452
;2016-02-02 09:31;0;0;"Donald Trump is the best public speaker perhaps since Hitler... hmmm... One of many likenesses he shares with old Adolf";;;;"694332320480768001";https://twitter.com/AdrianStanley2/status/694332320480768001
;2016-02-02 09:30;0;0;"Trump addressing caucus on msnbc";;;;"694332071913918465";https://twitter.com/TPerrysburg/status/694332071913918465
;2016-02-02 09:22;0;0;"@ realDonaldTrump i am thinking if I should vote for u";;@;;"694329944332210177";https://twitter.com/thomasstone920/status/694329944332210177
;2016-02-02 09:21;1;2;"Wonder if Donald Trump's hair will see its shadow in the morning......";;;;"694329785695141888";https://twitter.com/andeearchy/status/694329785695141888
;2016-02-02 09:21;0;0;"Welcome February! # February @Trump National Doral Miami https://www.instagram.com/p/BBQ-b5bshv5/";;@Trump;#;"694329656103825408";https://twitter.com/CelinaGood/status/694329656103825408
;2016-02-02 09:17;1;0;"@ marklevinshow mark I've been listening 2u4 yrs but honestly what we have n office today & what we may have in Trump is 10 times better .";;@;;"694328682714796033";https://twitter.com/ashewhole/status/694328682714796033
;2016-02-02 09:12;0;0;"It's amazing how all other candidates just follow Trump since the beginning whether be closed borders a great wall or supporting our vets.";;;;"694327589268160514";https://twitter.com/ashewhole/status/694327589268160514
;2016-02-02 09:12;0;0;"Maffy: "Do you know what 'trump' means in England?" Me: "No." Maffy:… https://www.instagram.com/p/BBQ9fWHLT9fE-l-XYZjtLFRxmVmYuYwDVFDnWY0/ …";;;;"694327589133914112";https://twitter.com/foxybronze/status/694327589133914112
;2016-02-02 09:10;2;5;"You can't entirely blame Trump for thinking this entire election is about him, considering the media coverage... pic.twitter.com/jPf0R1tucY";;;;"694326947569078274";https://twitter.com/rachelsklar/status/694326947569078274
;2016-02-02 09:08;0;0;"The government doesn't want to do nothing about Hillary Clinton the voters damn will... CAUCUS FOR TRUMP....";;;;"694326483817398273";https://twitter.com/ashewhole/status/694326483817398273
;2016-02-02 09:05;6;5;"@ realDonaldTrump I thank you Trump thanks you God Bless the United States of America. Caucus For Trump! make a difference.";;@;;"694325777567846402";https://twitter.com/ashewhole/status/694325777567846402
;2016-02-02 09:03;0;0;"@ CBCNews Seeing 'President Trump' just in writing is scary enough.";;@;;"694325147155574784";https://twitter.com/johpaul365/status/694325147155574784
;2016-02-02 09:01;0;2;"@ jennajameson trump 2016";;@;;"694324688680566785";https://twitter.com/Madddman26/status/694324688680566785
;2016-02-02 08:59;0;1;"@ realDonaldTrump You want top class for America and Americans just look at Trump's Empire tell me that's not class.";;@;;"694324111560945665";https://twitter.com/ashewhole/status/694324111560945665
;2016-02-02 08:58;0;0;"Has Donald Trump won yet";;;;"694323910171455488";https://twitter.com/NikJamTheMan/status/694323910171455488
;2016-02-02 08:54;0;0;"The bottom line we wish all you candidates well we are Americans wanting a change. CAUCUS FOR TRUMP!!!";;;;"694322847393525761";https://twitter.com/ashewhole/status/694322847393525761
;2016-02-02 08:52;0;0;"@ realDonaldTrump will surround himself with the best of the best to # MakeAmericaGreatAgain !";;@;#;"694322487522254848";https://twitter.com/fmg223/status/694322487522254848
;2016-02-02 08:47;8;6;"# CaucusForPaul # standwithrand BC # Carson is ready to suspend his campaign, # Trump is a fascist, # Cruz is a pain and # Rubio is a dolt!";;;# # # # # #;"694321135727542272";https://twitter.com/sallyeastman1/status/694321135727542272
;2016-02-02 08:46;0;1;""Girl, you know it's true." @ realDonaldTrump @ thehill # Election2016 http://thehill.com/blogs/in-the-know/in-the-know/267810-kareem-abdul-jabbar-trump-the-milli-vanilli-of-politics …";;@ @;#;"694321016504487941";https://twitter.com/ReeseMcCranie/status/694321016504487941
;2016-02-02 08:44;0;0;"@ immigrant4trump that picture is real my friends, not just another photo op! @ realDonaldTrump is like a little kid with a shiny new bike!";;@ @;;"694320330765021184";https://twitter.com/fmg223/status/694320330765021184
